#{"t_start": 1522157342.9435847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.012298
0.0,15,0.012727
0.0,19,0.013305
0.0,6,0.013516
0.0,10,0.013822
0.0,9,0.014116
0.0,7,0.014355
0.0,11,0.014688
0.0,20,0.015232
0.0,26,0.015897
0.0,11,0.016256
0.0,3,0.016395
0.0,12,0.016746
0.0,2,0.016863
0.0,44,0.017939
0.0,11,0.018263
0.0,9,0.018541
0.0,11,0.018852
0.0,27,0.019554
0.0,3,0.019693
0.0,32,0.02051
0.0,9,0.020782
0.0,8,0.021039
0.0,22,0.021616
0.0,8,0.021862
0.0,6,0.022104
0.0,5,0.022289
0.0,15,0.022701
0.0,2,0.022808
0.0,11,0.023142
0.0,4,0.023304
0.0,11,0.02363
0.0,9,0.023907
0.0,12,0.02426
0.0,13,0.024633
0.0,10,0.024921
0.0,3,0.025087
0.0,10,0.025386
0.0,17,0.025843
0.0,4,0.026009
0.0,11,0.026331
0.0,23,0.026934
0.0,5,0.027116
0.0,11,0.027432
0.0,16,0.02786
0.0,4,0.028048
0.0,11,0.028424
0.0,18,0.028897
0.0,5,0.029081
0.0,6,0.029272
0.0,3,0.029395
0.0,19,0.029867
0.0,3,0.030002
0.0,41,0.03096
1.0,14,0.031345
0.0,18,0.031784
0.0,40,0.032733
1.0,14,0.033118
0.0,16,0.033527
1.0,25,0.034167
0.0,8,0.03441
1.0,15,0.034804
1.0,26,0.035426
0.0,29,0.036139
0.0,14,0.036506
0.0,2,0.036613
0.0,15,0.037021
0.0,6,0.037226
0.0,10,0.037508
0.0,17,0.038032
0.0,20,0.038518
0.0,16,0.038921
0.0,14,0.039306
0.0,5,0.039486
0.0,10,0.039759
0.0,22,0.040337
0.0,25,0.040944
1.0,24,0.041522
0.0,30,0.042258
0.0,29,0.042973
0.0,24,0.043576
0.0,24,0.044178
0.0,32,0.044932
0.0,11,0.045236
0.0,5,0.04541
0.0,10,0.045682
0.0,11,0.046
0.0,12,0.046331
0.0,15,0.046725
0.0,9,0.046994
0.0,10,0.047268
0.0,11,0.047572
0.0,28,0.048255
0.0,12,0.048574
0.0,17,0.049026
0.0,4,0.049191
0.0,6,0.049388
0.0,7,0.049598
1.0,14,0.049972
0.0,25,0.05058
0.0,13,0.050938
0.0,11,0.051247
0.0,25,0.051843
0.0,12,0.0522
0.0,2,0.052303
0.0,3,0.052427
0.0,5,0.052601
0.0,19,0.053111
0.0,13,0.05346
0.0,19,0.053944
0.0,20,0.054444
0.0,4,0.054596
0.0,83,0.056492
0.0,14,0.056861
0.0,6,0.057068
0.0,7,0.057281
0.0,8,0.057511
0.0,2,0.057612
0.0,43,0.058656
0.0,4,0.058811
0.0,2,0.058915
0.0,13,0.059262
0.0,15,0.059657
0.0,9,0.059917
0.0,7,0.060143
0.0,3,0.060268
1.0,8,0.060497
0.0,5,0.06067
0.0,9,0.06095
0.0,52,0.062147
0.0,11,0.062451
0.0,12,0.062768
0.0,5,0.06295
0.0,19,0.063461
0.0,8,0.063692
0.0,12,0.06406
0.0,9,0.064315
1.0,23,0.064878
0.0,10,0.065169
0.0,14,0.06554
0.0,10,0.065823
0.0,7,0.066052
0.0,9,0.066306
0.0,2,0.066406
0.0,3,0.066534
0.0,5,0.066706
0.0,12,0.06707
0.0,69,0.068624
0.0,3,0.068758
0.0,35,0.069598
0.0,12,0.069943
0.0,8,0.070194
0.0,11,0.070501
0.0,8,0.070742
0.0,4,0.070886
0.0,15,0.071289
0.0,26,0.071912
1.0,34,0.072711
0.0,17,0.073182
0.0,15,0.073568
0.0,5,0.073735
0.0,10,0.074024
0.0,16,0.074432
1.0,24,0.075029
0.0,4,0.07518
0.0,22,0.075718
0.0,6,0.07591
0.0,9,0.076199
0.0,5,0.076367
0.0,13,0.076702
1.0,13,0.077092
0.0,4,0.077243
0.0,26,0.077865
0.0,20,0.078381
0.0,18,0.078839
0.0,15,0.079268
0.0,41,0.080228
0.0,3,0.080354
0.0,13,0.080701
0.0,3,0.080825
1.0,6,0.081032
0.0,58,0.082366
0.0,18,0.08282
0.0,10,0.083106
0.0,9,0.083368
0.0,8,0.08361
1.0,8,0.083848
1.0,9,0.084116
0.0,10,0.084398
1.0,13,0.084741
0.0,12,0.085099
0.0,6,0.08529
