#{"t_start": 1522157622.598115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013511
0.0,5,0.013888
0.0,1,0.014082
0.0,1,0.014267
0.0,1,0.014435
0.0,3,0.014688
0.0,3,0.014933
0.0,1,0.015106
0.0,2,0.015316
0.0,3,0.015578
0.0,4,0.015874
0.0,8,0.016343
0.0,11,0.016931
0.0,4,0.017246
0.0,23,0.01837
0.0,9,0.018879
0.0,12,0.019527
0.0,15,0.020308
0.0,18,0.021208
0.0,38,0.022944
0.0,13,0.023639
0.0,65,0.026467
0.0,3,0.026711
0.0,4,0.027003
0.0,28,0.028232
1.0,31,0.0296
0.0,40,0.031337
0.0,32,0.032755
0.0,53,0.035014
0.0,33,0.036377
0.0,18,0.037177
0.0,21,0.0381
0.0,4,0.038367
0.0,22,0.039308
0.0,4,0.039574
1.0,27,0.040701
0.0,15,0.041393
0.0,20,0.042265
0.0,8,0.042676
0.0,41,0.044336
0.0,76,0.047175
0.0,9,0.047591
0.0,20,0.048406
1.0,38,0.049839
0.0,51,0.051776
0.0,14,0.052384
0.0,6,0.052699
1.0,13,0.053274
1.0,23,0.05418
0.0,39,0.055631
0.0,3,0.055826
1.0,15,0.056436
1.0,15,0.057038
0.0,23,0.057894
0.0,1,0.058028
1.0,44,0.059597
1.0,16,0.06024
0.0,18,0.060935
0.0,17,0.061616
0.0,10,0.062074
0.0,8,0.062446
0.0,17,0.063118
0.0,2,0.063279
0.0,18,0.063972
0.0,45,0.065567
0.0,5,0.065823
0.0,11,0.06628
0.0,27,0.067247
0.0,35,0.068463
0.0,11,0.068913
0.0,41,0.070323
0.0,8,0.070667
0.0,16,0.071279
0.0,59,0.073253
0.0,15,0.073828
0.0,10,0.074243
0.0,5,0.074489
0.0,47,0.076061
0.0,4,0.076278
0.0,21,0.077016
1.0,41,0.078348
0.0,5,0.078592
0.0,1,0.078704
0.0,52,0.080366
1.0,11,0.080795
1.0,19,0.081462
0.0,30,0.082459
1.0,14,0.08298
0.0,48,0.08452
0.0,82,0.087045
0.0,8,0.087367
1.0,38,0.088564
0.0,7,0.088853
0.0,12,0.089297
0.0,2,0.089442
1.0,9,0.089789
0.0,90,0.092459
0.0,6,0.092726
0.0,5,0.092953
0.0,1,0.09307
0.0,14,0.09356
0.0,50,0.095091
0.0,52,0.096624
1.0,31,0.097566
0.0,10,0.09792
0.0,16,0.098468
0.0,10,0.09883
0.0,5,0.099063
0.0,1,0.099171
1.0,21,0.099838
1.0,15,0.100341
1.0,23,0.101072
0.0,18,0.101657
0.0,1,0.101765
1.0,9,0.102104
0.0,17,0.10265
0.0,16,0.10318
0.0,8,0.103486
1.0,9,0.103826
1.0,10,0.104199
0.0,8,0.104508
0.0,10,0.104872
1.0,14,0.105357
0.0,13,0.105786
0.0,22,0.106454
1.0,14,0.106896
0.0,2,0.107039
1.0,27,0.10784
0.0,1,0.107943
0.0,5,0.108165
0.0,21,0.108788
1.0,20,0.109405
0.0,9,0.109722
0.0,3,0.109882
1.0,18,0.110442
0.0,34,0.111422
0.0,30,0.112304
1.0,33,0.113279
0.0,2,0.113488
1.0,20,0.114118
1.0,15,0.114588
0.0,25,0.115341
0.0,42,0.116528
0.0,24,0.117237
0.0,2,0.117364
0.0,3,0.117516
0.0,15,0.117999
0.0,10,0.118334
0.0,17,0.118838
0.0,15,0.119306
0.0,4,0.119482
0.0,5,0.11968
0.0,6,0.119915
0.0,39,0.121007
1.0,15,0.121458
0.0,2,0.121585
0.0,19,0.122158
1.0,12,0.122546
1.0,47,0.123813
0.0,5,0.12403
0.0,31,0.124884
1.0,20,0.125484
0.0,10,0.125745
1.0,21,0.12625
1.0,22,0.126755
0.0,11,0.127054
0.0,3,0.12718
0.0,3,0.127306
0.0,93,0.129248
0.0,22,0.129761
1.0,19,0.130217
0.0,27,0.130823
0.0,19,0.131279
0.0,14,0.131622
0.0,2,0.131723
1.0,30,0.132409
0.0,7,0.13261
0.0,8,0.132835
0.0,38,0.133686
0.0,14,0.13405
0.0,4,0.134194
0.0,13,0.134526
0.0,9,0.134771
0.0,55,0.13595
0.0,9,0.136207
0.0,2,0.136308
1.0,18,0.136739
0.0,5,0.1369
0.0,63,0.138247
0.0,9,0.138503
0.0,3,0.138631
0.0,8,0.138858
0.0,15,0.139236
0.0,9,0.139479
1.0,27,0.140097
1.0,23,0.140618
1.0,16,0.141012
0.0,11,0.141294
0.0,1,0.141375
0.0,31,0.142088
0.0,8,0.142321
0.0,31,0.143016
0.0,19,0.143474
0.0,4,0.14362
0.0,48,0.144652
0.0,15,0.14503
0.0,2,0.145133
0.0,2,0.145236
0.0,17,0.145648
0.0,9,0.145896
0.0,31,0.146604
1.0,13,0.146932
0.0,24,0.147492
0.0,21,0.147995
0.0,7,0.148201
1.0,35,0.148956
1.0,22,0.149465
1.0,13,0.149784
0.0,15,0.150156
1.0,58,0.151402
0.0,12,0.15172
0.0,1,0.151799
0.0,3,0.151919
0.0,29,0.152576
1.0,16,0.152984
1.0,26,0.153574
0.0,9,0.15382
0.0,8,0.154057
0.0,43,0.154998
0.0,4,0.155144
0.0,17,0.155551
1.0,7,0.155753
0.0,12,0.156078
0.0,4,0.156226
0.0,23,0.156763
0.0,5,0.156924
1.0,27,0.157546
1.0,25,0.158129
0.0,45,0.159111
0.0,37,0.15992
0.0,32,0.160643
1.0,19,0.161106
0.0,1,0.161185
0.0,5,0.161354
0.0,2,0.161455
0.0,3,0.161589
0.0,2,0.161694
0.0,22,0.162208
0.0,47,0.163239
0.0,2,0.163346
0.0,5,0.163507
0.0,7,0.163714
0.0,7,0.163922
0.0,26,0.16452
0.0,1,0.164602
0.0,1,0.164683
1.0,12,0.164999
1.0,19,0.165454
0.0,8,0.165676
0.0,22,0.166199
0.0,18,0.166629
1.0,50,0.167704
0.0,20,0.168186
0.0,7,0.168399
0.0,4,0.16855
1.0,15,0.168915
0.0,31,0.169615
0.0,26,0.170216
1.0,31,0.170909
0.0,10,0.171185
0.0,5,0.171354
0.0,20,0.171824
0.0,19,0.172293
0.0,20,0.172762
0.0,27,0.17339
0.0,1,0.173474
0.0,4,0.173625
0.0,14,0.173987
0.0,2,0.174097
0.0,8,0.174326
0.0,3,0.174447
0.0,7,0.174648
0.0,1,0.174728
1.0,10,0.175007
0.0,7,0.175215
0.0,3,0.175337
1.0,25,0.175889
0.0,40,0.176756
1.0,14,0.177114
0.0,37,0.177921
0.0,9,0.17817
0.0,49,0.179239
0.0,18,0.17967
1.0,37,0.180479
0.0,6,0.180668
0.0,8,0.180894
0.0,24,0.18145
0.0,3,0.181574
1.0,50,0.182675
0.0,16,0.183078
0.0,13,0.183419
0.0,1,0.183497
0.0,42,0.184414
0.0,2,0.18452
1.0,29,0.185179
0.0,9,0.185426
0.0,14,0.185766
0.0,2,0.185869
0.0,14,0.186225
0.0,4,0.186368
1.0,23,0.186897
0.0,47,0.187907
0.0,11,0.188204
0.0,11,0.188495
0.0,17,0.188908
0.0,5,0.18909
0.0,3,0.189214
0.0,4,0.189353
0.0,5,0.189519
0.0,5,0.189684
0.0,16,0.190086
0.0,2,0.190188
0.0,10,0.190458
0.0,3,0.190584
0.0,9,0.190826
0.0,19,0.191291
0.0,1,0.191371
1.0,20,0.191848
0.0,15,0.192225
0.0,6,0.192414
0.0,11,0.192694
0.0,1,0.192774
1.0,11,0.193069
1.0,24,0.19361
0.0,8,0.193836
0.0,1,0.193913
0.0,35,0.194722
0.0,18,0.195173
1.0,7,0.195383
0.0,1,0.19546
0.0,24,0.196018
0.0,24,0.196573
0.0,13,0.196899
0.0,8,0.197139
0.0,58,0.198379
0.0,30,0.199065
1.0,15,0.199426
0.0,7,0.199633
1.0,15,0.200003
1.0,16,0.200385
1.0,36,0.201188
0.0,23,0.201716
0.0,1,0.201798
0.0,24,0.202348
0.0,7,0.202555
0.0,2,0.202664
1.0,30,0.203337
1.0,20,0.203809
0.0,3,0.203929
0.0,27,0.204539
0.0,3,0.204665
0.0,13,0.205005
0.0,2,0.205106
0.0,3,0.205225
0.0,6,0.205409
1.0,39,0.206269
0.0,14,0.206608
0.0,4,0.206753
1.0,14,0.207103
0.0,37,0.207905
1.0,28,0.208542
0.0,2,0.208647
0.0,14,0.209014
0.0,16,0.209395
0.0,28,0.210025
0.0,40,0.210882
0.0,21,0.211386
0.0,9,0.211636
0.0,5,0.211797
0.0,2,0.2119
0.0,3,0.212035
0.0,2,0.212142
0.0,11,0.212431
0.0,10,0.212694
1.0,21,0.213193
0.0,11,0.213472
0.0,7,0.213737
0.0,2,0.213847
1.0,26,0.214451
0.0,10,0.214727
0.0,1,0.214809
0.0,26,0.215415
0.0,13,0.215744
0.0,6,0.215931
0.0,13,0.216274
0.0,5,0.216438
1.0,16,0.216827
0.0,4,0.216976
0.0,2,0.217082
0.0,3,0.217207
0.0,12,0.21751
1.0,32,0.218239
0.0,9,0.218488
0.0,10,0.218762
0.0,6,0.218951
0.0,10,0.219234
0.0,7,0.219438
1.0,30,0.220118
0.0,14,0.220466
0.0,6,0.220651
0.0,6,0.220832
1.0,13,0.221169
0.0,11,0.22146
0.0,12,0.22177
1.0,21,0.222268
0.0,20,0.222739
0.0,2,0.222842
0.0,7,0.223054
0.0,19,0.22351
0.0,15,0.223881
1.0,17,0.2243
0.0,7,0.224513
0.0,11,0.224792
0.0,18,0.22523
0.0,42,0.226184
0.0,4,0.226327
