#{"t_start": 1522150975.7021646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.041513
0.0,1,0.041695
0.0,1,0.041856
0.0,4,0.042216
0.0,5,0.042648
0.0,1,0.04281
0.0,7,0.043356
0.0,5,0.043787
0.0,9,0.044491
0.0,6,0.044856
0.0,17,0.04565
0.0,4,0.045887
0.0,23,0.046931
0.0,35,0.048501
0.0,20,0.049419
0.0,20,0.050333
0.0,5,0.050624
0.0,38,0.052294
0.0,3,0.052503
0.0,7,0.052865
0.0,8,0.053267
1.0,12,0.053854
0.0,7,0.054217
0.0,16,0.054978
0.0,13,0.05561
0.0,4,0.05585
0.0,26,0.057032
0.0,15,0.057742
0.0,11,0.058279
0.0,23,0.059328
0.0,19,0.060209
0.0,18,0.061049
0.0,21,0.062013
0.0,24,0.063098
0.0,5,0.06338
0.0,26,0.064569
0.0,18,0.065407
0.0,6,0.065728
0.0,17,0.066517
0.0,1,0.066626
1.0,19,0.067506
0.0,1,0.067615
0.0,6,0.067933
0.0,49,0.070075
0.0,11,0.070618
0.0,22,0.071627
0.0,20,0.072542
0.0,4,0.072782
0.0,11,0.073309
0.0,9,0.07377
0.0,1,0.073881
0.0,4,0.07412
0.0,4,0.074355
0.0,6,0.074693
0.0,7,0.075057
0.0,8,0.075471
0.0,10,0.075959
0.0,2,0.076112
0.0,3,0.076308
0.0,9,0.076768
0.0,5,0.07705
0.0,7,0.077422
0.0,13,0.07804
0.0,10,0.078543
0.0,6,0.078866
0.0,8,0.079272
0.0,4,0.079518
0.0,1,0.079627
0.0,12,0.080199
0.0,4,0.080449
0.0,29,0.081744
0.0,17,0.082538
0.0,23,0.083582
0.0,2,0.08374
0.0,30,0.085086
0.0,66,0.087955
0.0,5,0.088235
0.0,38,0.089922
0.0,10,0.090419
0.0,25,0.091545
0.0,13,0.092159
0.0,62,0.094863
0.0,35,0.096423
0.0,3,0.096619
0.0,53,0.098925
0.0,3,0.099123
0.0,13,0.099749
0.0,8,0.100159
0.0,16,0.100912
0.0,12,0.1015
0.0,14,0.102157
0.0,8,0.102571
0.0,1,0.10268
0.0,12,0.103255
1.0,26,0.10444
0.0,11,0.104969
1.0,32,0.106402
0.0,8,0.10681
0.0,6,0.107132
0.0,13,0.107762
0.0,5,0.108044
0.0,3,0.108238
0.0,13,0.108861
0.0,32,0.110282
0.0,1,0.110402
0.0,16,0.111147
0.0,18,0.112033
0.0,26,0.113205
0.0,16,0.113957
0.0,49,0.116108
1.0,11,0.116654
0.0,13,0.117269
0.0,3,0.117475
0.0,39,0.11919
0.0,14,0.119864
0.0,1,0.119976
0.0,13,0.120603
0.0,10,0.121091
0.0,8,0.121509
0.0,9,0.121957
0.0,11,0.122501
0.0,8,0.122908
0.0,12,0.123491
0.0,3,0.123685
0.0,1,0.123793
0.0,55,0.126235
0.0,9,0.126698
0.0,52,0.128969
0.0,5,0.129251
0.0,14,0.12992
0.0,2,0.130073
0.0,5,0.130352
0.0,36,0.131952
0.0,46,0.133958
1.0,13,0.134588
0.0,20,0.135507
0.0,7,0.135868
0.0,5,0.136144
0.0,3,0.136339
0.0,3,0.136556
0.0,2,0.13671
0.0,9,0.137156
1.0,28,0.138419
1.0,10,0.138906
0.0,27,0.140116
0.0,10,0.140617
0.0,44,0.142546
0.0,8,0.143024
0.0,2,0.143178
0.0,2,0.143333
0.0,9,0.143792
0.0,27,0.145011
0.0,3,0.145205
0.0,3,0.145406
0.0,4,0.145644
0.0,52,0.147901
0.0,26,0.149072
0.0,5,0.149353
1.0,20,0.150261
0.0,9,0.150722
0.0,8,0.151127
0.0,5,0.151413
0.0,19,0.152284
0.0,22,0.153287
0.0,16,0.154041
1.0,12,0.154632
0.0,24,0.155723
0.0,7,0.156084
0.0,11,0.156621
0.0,8,0.157027
0.0,4,0.157266
0.0,4,0.157511
0.0,18,0.158328
0.0,8,0.158746
0.0,5,0.159033
0.0,6,0.159351
0.0,11,0.159885
0.0,58,0.162416
1.0,24,0.1635
1.0,23,0.164542
0.0,2,0.164695
0.0,25,0.165816
0.0,1,0.165926
0.0,12,0.16651
0.0,36,0.168104
0.0,9,0.168566
0.0,4,0.168806
0.0,8,0.16921
0.0,1,0.169317
0.0,43,0.171212
1.0,27,0.172436
0.0,7,0.172803
0.0,1,0.172914
0.0,21,0.173877
1.0,20,0.174798
