#{"t_start": 1522148943.947651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.007647
0.0,13,0.008036
0.0,7,0.008279
0.0,6,0.008496
0.0,13,0.008896
0.0,19,0.009446
0.0,17,0.009948
0.0,17,0.010445
0.0,24,0.011106
0.0,25,0.011804
0.0,2,0.011922
0.0,15,0.012365
0.0,22,0.012997
0.0,21,0.013607
0.0,9,0.013914
0.0,10,0.014232
0.0,10,0.014539
0.0,55,0.015984
0.0,18,0.016501
0.0,21,0.017089
0.0,4,0.01725
0.0,21,0.017862
0.0,12,0.018224
1.0,28,0.018974
0.0,2,0.019082
0.0,2,0.019192
0.0,18,0.019685
0.0,34,0.020584
0.0,11,0.020946
0.0,16,0.021405
0.0,19,0.02194
0.0,21,0.022512
0.0,37,0.02347
0.0,17,0.023955
1.0,8,0.024207
0.0,3,0.024343
0.0,31,0.025181
1.0,34,0.026072
0.0,27,0.02679
0.0,31,0.027584
0.0,12,0.027941
0.0,7,0.028174
0.0,8,0.02842
1.0,34,0.029296
0.0,2,0.029406
0.0,4,0.029561
0.0,9,0.029865
0.0,12,0.03022
0.0,5,0.030393
0.0,4,0.030549
0.0,4,0.030732
0.0,6,0.030939
0.0,13,0.031324
0.0,8,0.031582
0.0,2,0.031697
0.0,3,0.031828
0.0,4,0.031987
0.0,3,0.03212
0.0,5,0.0323
0.0,2,0.032407
0.0,15,0.032828
0.0,27,0.033516
0.0,13,0.033892
0.0,14,0.034284
0.0,6,0.034479
0.0,2,0.034586
0.0,15,0.034998
0.0,5,0.035182
0.0,14,0.035567
0.0,36,0.036474
0.0,22,0.037044
0.0,17,0.037497
0.0,7,0.037729
0.0,3,0.037871
0.0,3,0.037999
0.0,4,0.038146
0.0,4,0.03829
1.0,9,0.038547
0.0,12,0.038883
0.0,12,0.039217
0.0,6,0.039407
0.0,31,0.040168
0.0,31,0.040984
0.0,27,0.041647
0.0,16,0.042116
0.0,4,0.042264
0.0,36,0.043133
0.0,11,0.043445
0.0,40,0.044413
0.0,9,0.044711
0.0,20,0.04522
0.0,34,0.046058
0.0,5,0.04623
0.0,40,0.047194
0.0,27,0.047884
0.0,11,0.048184
0.0,33,0.048995
0.0,9,0.049254
0.0,23,0.049863
0.0,10,0.050208
0.0,3,0.050333
0.0,45,0.051565
0.0,32,0.052353
0.0,10,0.052648
0.0,2,0.052757
0.0,4,0.052905
0.0,15,0.053304
0.0,23,0.053926
0.0,6,0.054137
0.0,20,0.054648
0.0,10,0.054942
0.0,4,0.055091
0.0,9,0.055363
0.0,10,0.055644
0.0,7,0.055866
0.0,6,0.056065
0.0,24,0.056665
0.0,8,0.056918
1.0,28,0.057604
0.0,8,0.057854
0.0,12,0.058181
0.0,23,0.058772
0.0,13,0.059129
0.0,13,0.059482
0.0,24,0.060097
0.0,37,0.061009
0.0,8,0.061258
0.0,2,0.061366
0.0,9,0.061632
0.0,4,0.061809
0.0,23,0.062421
0.0,21,0.06301
0.0,3,0.063136
0.0,25,0.063762
0.0,8,0.063999
0.0,4,0.06415
0.0,12,0.064483
0.0,17,0.064934
0.0,6,0.065128
0.0,4,0.065282
0.0,17,0.065757
0.0,3,0.065896
0.0,43,0.066976
0.0,5,0.067158
0.0,3,0.067284
0.0,6,0.067474
0.0,20,0.067996
0.0,17,0.068445
0.0,5,0.068621
0.0,6,0.068832
0.0,19,0.069321
0.0,7,0.069541
0.0,8,0.069787
0.0,5,0.069957
0.0,14,0.070331
0.0,18,0.070802
0.0,6,0.070994
0.0,22,0.071551
0.0,3,0.07168
0.0,15,0.072089
0.0,35,0.072961
0.0,12,0.073309
0.0,25,0.073943
0.0,7,0.07417
0.0,6,0.074366
0.0,8,0.074609
0.0,16,0.075048
0.0,12,0.075385
0.0,18,0.075863
0.0,3,0.075993
0.0,9,0.076258
0.0,5,0.076434
0.0,4,0.076581
0.0,14,0.076972
0.0,7,0.077196
0.0,9,0.077456
0.0,2,0.077555
0.0,28,0.078269
0.0,2,0.078378
0.0,2,0.078481
0.0,4,0.078627
0.0,5,0.078812
0.0,22,0.079377
1.0,9,0.079641
0.0,20,0.080163
0.0,3,0.080295
0.0,41,0.081299
0.0,10,0.081593
0.0,21,0.082134
0.0,2,0.082236
0.0,25,0.082866
0.0,12,0.083195
0.0,15,0.083592
0.0,2,0.083707
0.0,6,0.083901
0.0,19,0.084389
0.0,10,0.084676
0.0,15,0.085093
0.0,2,0.085195
0.0,3,0.085323
0.0,9,0.085592
0.0,8,0.085849
0.0,37,0.086745
0.0,14,0.087123
0.0,9,0.087379
0.0,23,0.08797
0.0,6,0.088173
0.0,8,0.088414
0.0,8,0.088659
0.0,4,0.088814
0.0,34,0.089635
0.0,10,0.089923
0.0,8,0.090163
0.0,29,0.090957
0.0,11,0.091288
0.0,18,0.091768
0.0,5,0.091945
0.0,5,0.092116
0.0,2,0.092216
0.0,9,0.092474
0.0,23,0.093074
0.0,22,0.093635
0.0,4,0.09379
0.0,17,0.094231
0.0,11,0.094532
0.0,11,0.094849
0.0,11,0.095154
1.0,32,0.095948
0.0,24,0.096543
1.0,18,0.097026
0.0,12,0.097361
0.0,13,0.097722
0.0,14,0.098091
0.0,11,0.098405
0.0,34,0.099262
0.0,17,0.099713
0.0,9,0.099973
0.0,8,0.100214
0.0,13,0.100566
0.0,21,0.101111
0.0,17,0.10155
1.0,17,0.102051
0.0,5,0.102222
0.0,8,0.10246
0.0,13,0.102838
0.0,2,0.102956
0.0,11,0.10328
0.0,4,0.103428
0.0,28,0.104134
0.0,4,0.104285
0.0,5,0.104453
0.0,4,0.104604
0.0,14,0.104986
0.0,6,0.105177
0.0,31,0.105955
0.0,7,0.106177
0.0,3,0.106302
0.0,9,0.106567
0.0,4,0.10679
0.0,4,0.106941
0.0,9,0.107209
0.0,9,0.107482
0.0,7,0.107706
0.0,41,0.108698
0.0,5,0.108874
0.0,3,0.109006
0.0,10,0.109299
0.0,4,0.109453
0.0,6,0.109651
0.0,20,0.110173
0.0,6,0.110378
0.0,5,0.110549
0.0,12,0.110884
0.0,5,0.111053
0.0,13,0.111405
0.0,4,0.111558
0.0,18,0.112027
0.0,9,0.112283
0.0,10,0.112572
0.0,5,0.112757
0.0,8,0.113
0.0,9,0.113266
0.0,4,0.113413
0.0,15,0.11385
0.0,2,0.113958
0.0,14,0.114343
0.0,10,0.114618
0.0,4,0.11478
0.0,7,0.115001
0.0,26,0.115657
0.0,6,0.115858
0.0,7,0.116088
0.0,11,0.116392
0.0,8,0.116628
0.0,9,0.116896
0.0,23,0.117483
0.0,9,0.117754
1.0,7,0.117976
0.0,7,0.118195
0.0,3,0.118329
0.0,5,0.1185
0.0,20,0.119015
0.0,8,0.119253
0.0,20,0.119774
0.0,5,0.119953
0.0,32,0.120731
0.0,31,0.121469
0.0,3,0.121595
0.0,5,0.121794
0.0,9,0.122077
0.0,6,0.12229
0.0,28,0.123099
0.0,13,0.123454
0.0,6,0.123647
0.0,11,0.124001
0.0,6,0.124192
0.0,4,0.124337
0.0,4,0.124481
0.0,7,0.124726
0.0,45,0.125882
0.0,6,0.12611
0.0,10,0.126387
0.0,5,0.12656
0.0,14,0.126936
0.0,17,0.127391
0.0,3,0.127519
0.0,3,0.127648
0.0,9,0.127916
0.0,5,0.128115
0.0,24,0.128765
0.0,12,0.129153
0.0,43,0.130279
0.0,2,0.130381
0.0,6,0.13058
0.0,29,0.131298
0.0,17,0.131754
0.0,4,0.131902
