#{"t_start": 1522149874.1410751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008391
0.0,3,0.008567
0.0,11,0.008909
0.0,24,0.009563
0.0,3,0.009707
0.0,6,0.009918
0.0,5,0.010097
0.0,8,0.010351
0.0,14,0.010749
0.0,14,0.011144
0.0,5,0.011321
0.0,5,0.011507
0.0,10,0.011814
0.0,7,0.012049
0.0,79,0.014018
0.0,4,0.014181
0.0,20,0.014749
0.0,18,0.015228
0.0,17,0.015699
1.0,18,0.016198
0.0,5,0.016386
0.0,29,0.017159
0.0,37,0.018106
0.0,9,0.018385
0.0,14,0.0188
1.0,13,0.019174
0.0,10,0.019486
0.0,13,0.019864
1.0,26,0.020551
0.0,29,0.021304
0.0,4,0.021475
0.0,1,0.021561
0.0,9,0.021849
1.0,49,0.023082
1.0,10,0.023386
0.0,29,0.024137
0.0,32,0.024963
0.0,9,0.025239
1.0,16,0.025695
1.0,13,0.026066
0.0,5,0.026248
1.0,25,0.026922
1.0,24,0.027568
1.0,33,0.028407
0.0,17,0.028883
0.0,5,0.029063
1.0,15,0.02949
0.0,2,0.029603
1.0,29,0.030358
1.0,27,0.031074
0.0,21,0.031663
0.0,54,0.033037
0.0,22,0.033647
0.0,49,0.034886
0.0,7,0.035113
0.0,3,0.035247
0.0,35,0.036156
0.0,16,0.036625
1.0,12,0.036983
0.0,28,0.037727
1.0,15,0.038154
0.0,21,0.038723
1.0,8,0.038983
1.0,19,0.039499
0.0,5,0.039683
0.0,3,0.03982
1.0,14,0.040217
1.0,22,0.040817
0.0,50,0.042059
0.0,3,0.042195
0.0,22,0.042798
0.0,17,0.043265
0.0,24,0.043915
1.0,46,0.045084
0.0,7,0.045321
0.0,55,0.04671
0.0,3,0.046842
0.0,32,0.047662
0.0,12,0.048011
0.0,14,0.048402
1.0,45,0.049562
0.0,5,0.04975
1.0,10,0.050047
0.0,17,0.050522
1.0,21,0.05109
0.0,15,0.051524
0.0,4,0.051685
0.0,25,0.05235
1.0,16,0.052805
0.0,23,0.053422
0.0,16,0.053872
0.0,55,0.055268
1.0,18,0.055771
0.0,7,0.055997
0.0,6,0.056199
0.0,30,0.056981
0.0,4,0.057135
0.0,16,0.057586
1.0,35,0.05849
0.0,37,0.059428
0.0,41,0.060482
0.0,1,0.060568
0.0,11,0.060888
1.0,11,0.061215
0.0,15,0.061645
0.0,5,0.061834
1.0,30,0.062645
0.0,39,0.06365
0.0,17,0.064125
0.0,7,0.064351
0.0,32,0.065179
0.0,8,0.065443
0.0,10,0.065739
0.0,19,0.066239
0.0,19,0.06677
1.0,9,0.067043
0.0,46,0.06822
0.0,11,0.068562
0.0,3,0.068698
0.0,15,0.069118
0.0,5,0.069302
0.0,6,0.069527
0.0,4,0.069682
1.0,14,0.07007
0.0,64,0.071685
1.0,39,0.07268
0.0,11,0.073014
0.0,2,0.073127
0.0,14,0.073529
1.0,9,0.073809
0.0,18,0.074305
0.0,9,0.074594
0.0,18,0.075097
0.0,6,0.075296
0.0,86,0.077429
0.0,7,0.077698
0.0,7,0.077923
0.0,3,0.078057
0.0,18,0.078572
1.0,44,0.0797
0.0,7,0.079926
0.0,15,0.080353
0.0,5,0.080552
0.0,21,0.081116
0.0,6,0.081318
0.0,6,0.081535
1.0,22,0.082116
1.0,10,0.082408
1.0,22,0.083006
0.0,4,0.083163
1.0,12,0.083515
0.0,18,0.084011
1.0,14,0.084412
0.0,16,0.084866
0.0,42,0.085954
0.0,43,0.087052
0.0,7,0.087286
0.0,31,0.088108
0.0,7,0.088335
0.0,6,0.088551
1.0,36,0.089486
0.0,22,0.090076
0.0,14,0.090487
1.0,40,0.091516
1.0,44,0.092652
0.0,3,0.092788
1.0,17,0.093248
0.0,39,0.094254
0.0,36,0.095187
0.0,14,0.095594
0.0,4,0.095754
0.0,37,0.096718
0.0,91,0.09897
1.0,7,0.099205
0.0,5,0.099384
1.0,6,0.099596
0.0,2,0.099706
0.0,20,0.100252
1.0,11,0.100585
0.0,5,0.100762
0.0,4,0.100925
1.0,30,0.101718
0.0,5,0.101903
1.0,23,0.102527
0.0,25,0.103189
0.0,16,0.10367
0.0,21,0.104243
0.0,11,0.104602
1.0,6,0.104805
1.0,13,0.10517
0.0,6,0.105374
0.0,8,0.105644
0.0,7,0.105879
0.0,13,0.10625
1.0,16,0.106703
0.0,13,0.107079
1.0,14,0.107505
1.0,15,0.107931
1.0,15,0.108349
1.0,49,0.109647
0.0,27,0.110365
0.0,2,0.110482
0.0,9,0.11076
0.0,10,0.111061
0.0,70,0.112797
0.0,22,0.113388
1.0,20,0.113939
0.0,20,0.114496
0.0,3,0.114637
1.0,17,0.11511
0.0,9,0.115394
0.0,19,0.115927
1.0,20,0.116482
1.0,15,0.116923
0.0,2,0.117028
0.0,10,0.117322
0.0,3,0.117466
0.0,14,0.117857
0.0,13,0.118231
0.0,42,0.119307
0.0,10,0.119622
0.0,4,0.119777
0.0,31,0.120591
0.0,5,0.120777
1.0,15,0.121191
0.0,51,0.122518
0.0,4,0.122687
0.0,86,0.124825
0.0,7,0.125064
0.0,19,0.125593
0.0,15,0.126015
0.0,12,0.126359
0.0,11,0.126689
0.0,3,0.126826
0.0,41,0.127901
0.0,7,0.128138
0.0,10,0.12844
0.0,1,0.128525
0.0,31,0.129333
0.0,8,0.1296
0.0,13,0.129974
0.0,8,0.130229
0.0,14,0.13064
0.0,40,0.13167
1.0,31,0.132517
0.0,32,0.133354
0.0,34,0.134239
0.0,17,0.134722
1.0,10,0.135021
0.0,21,0.135602
0.0,12,0.135965
0.0,8,0.136214
1.0,33,0.137069
0.0,13,0.137448
1.0,17,0.137923
1.0,12,0.138274
0.0,21,0.138849
0.0,2,0.138956
0.0,2,0.139066
0.0,8,0.139326
0.0,7,0.139572
1.0,19,0.14009
1.0,28,0.140832
0.0,23,0.141459
0.0,31,0.142254
0.0,17,0.142732
0.0,8,0.142991
0.0,8,0.143245
0.0,15,0.143671
0.0,27,0.144375
1.0,10,0.144685
1.0,38,0.145674
0.0,14,0.146075
0.0,21,0.146651
0.0,4,0.146812
0.0,29,0.147583
0.0,34,0.14848
1.0,10,0.148779
0.0,14,0.149168
0.0,8,0.149416
1.0,17,0.149886
0.0,5,0.150067
0.0,31,0.150871
0.0,22,0.151473
0.0,34,0.152359
0.0,4,0.152557
0.0,30,0.153343
0.0,1,0.153422
0.0,24,0.154068
1.0,11,0.154389
0.0,1,0.154479
0.0,1,0.154564
1.0,21,0.155137
1.0,9,0.155416
1.0,16,0.155875
0.0,18,0.156373
0.0,1,0.156467
0.0,8,0.15673
0.0,18,0.157222
0.0,12,0.157588
0.0,10,0.157892
0.0,20,0.158452
1.0,37,0.159404
1.0,27,0.160111
0.0,10,0.160415
0.0,2,0.160535
0.0,14,0.160932
0.0,9,0.161211
0.0,23,0.161829
0.0,20,0.16237
1.0,16,0.162828
1.0,40,0.163869
0.0,5,0.164053
1.0,37,0.165001
0.0,3,0.165138
0.0,15,0.165573
0.0,19,0.166089
0.0,7,0.166319
1.0,17,0.166828
1.0,10,0.167125
0.0,3,0.167259
1.0,28,0.168004
0.0,29,0.168775
1.0,41,0.169822
1.0,24,0.17047
0.0,40,0.1715
0.0,22,0.172096
0.0,3,0.172227
0.0,8,0.172491
0.0,19,0.17302
0.0,28,0.173773
0.0,22,0.174363
0.0,32,0.175203
0.0,5,0.175382
0.0,9,0.17567
0.0,6,0.175881
0.0,22,0.176482
0.0,29,0.177262
0.0,40,0.178269
0.0,8,0.178537
0.0,49,0.179775
0.0,37,0.180727
0.0,31,0.181598
1.0,14,0.182004
0.0,5,0.182194
0.0,35,0.183096
1.0,13,0.183478
0.0,11,0.18382
0.0,21,0.184396
1.0,9,0.184676
0.0,4,0.184839
0.0,20,0.185377
0.0,10,0.185699
0.0,10,0.186
1.0,11,0.186326
0.0,10,0.186643
0.0,3,0.186779
1.0,38,0.18776
0.0,24,0.188398
0.0,2,0.188513
0.0,36,0.189443
0.0,10,0.189755
0.0,4,0.189918
0.0,36,0.190858
0.0,15,0.191287
0.0,1,0.191367
0.0,59,0.192873
0.0,12,0.193219
0.0,2,0.193329
0.0,4,0.193504
1.0,28,0.19426
0.0,2,0.194366
0.0,20,0.194923
0.0,11,0.195252
0.0,4,0.195416
0.0,7,0.195662
0.0,17,0.196144
1.0,10,0.196459
0.0,18,0.196962
1.0,39,0.197958
0.0,6,0.19816
1.0,10,0.198472
0.0,7,0.198705
1.0,18,0.199203
0.0,18,0.199708
0.0,7,0.199947
1.0,18,0.20044
0.0,25,0.201112
0.0,20,0.201664
1.0,8,0.201914
0.0,25,0.2026
0.0,1,0.202682
0.0,13,0.203061
0.0,31,0.203902
0.0,8,0.204164
1.0,49,0.205413
0.0,8,0.205677
0.0,30,0.206453
1.0,25,0.207119
1.0,19,0.207646
1.0,26,0.20833
0.0,5,0.208523
1.0,10,0.208893
0.0,28,0.209639
0.0,35,0.210548
0.0,9,0.210824
0.0,44,0.211961
0.0,12,0.212315
0.0,8,0.212579
0.0,11,0.212916
0.0,8,0.213175
1.0,27,0.213892
0.0,18,0.214386
0.0,6,0.214604
1.0,38,0.215592
1.0,32,0.216423
1.0,27,0.217146
0.0,32,0.217978
0.0,21,0.218585
1.0,11,0.218917
0.0,29,0.219683
0.0,5,0.219862
0.0,39,0.220896
0.0,10,0.221219
1.0,14,0.221618
1.0,21,0.222168
0.0,11,0.222506
1.0,44,0.223634
0.0,3,0.223764
0.0,5,0.223947
0.0,7,0.224183
0.0,8,0.224431
0.0,13,0.224817
0.0,8,0.225072
0.0,1,0.225155
0.0,47,0.226354
0.0,30,0.227148
0.0,7,0.227376
0.0,56,0.228787
0.0,22,0.229372
0.0,11,0.229701
0.0,27,0.230417
0.0,2,0.230539
0.0,5,0.230726
0.0,33,0.231583
1.0,17,0.232061
0.0,4,0.232214
1.0,56,0.233624
0.0,16,0.234082
0.0,2,0.234187
0.0,17,0.234665
1.0,19,0.235217
1.0,50,0.236486
0.0,7,0.236712
1.0,45,0.23786
1.0,16,0.238308
1.0,11,0.238648
1.0,12,0.239
1.0,53,0.240343
0.0,21,0.240914
0.0,26,0.241616
0.0,11,0.241946
1.0,8,0.2422
1.0,22,0.242799
1.0,33,0.243664
1.0,18,0.244161
0.0,1,0.244243
0.0,16,0.244697
1.0,14,0.245089
1.0,25,0.245759
0.0,9,0.246037
0.0,11,0.246363
1.0,13,0.246748
1.0,43,0.247838
1.0,61,0.249356
1.0,21,0.249939
0.0,58,0.25138
0.0,21,0.251956
0.0,22,0.252555
0.0,8,0.252812
0.0,61,0.254358
1.0,17,0.254833
0.0,6,0.255034
0.0,14,0.255429
0.0,42,0.256521
0.0,14,0.256918
0.0,5,0.2571
0.0,15,0.257522
0.0,21,0.25808
0.0,4,0.25824
0.0,1,0.258318
0.0,7,0.258565
0.0,10,0.258873
0.0,56,0.260268
0.0,48,0.261494
0.0,34,0.262377
0.0,6,0.262589
0.0,8,0.262842
0.0,29,0.263608
0.0,23,0.264228
0.0,2,0.264341
0.0,20,0.264883
1.0,18,0.265374
0.0,18,0.265876
0.0,28,0.266606
0.0,31,0.267395
0.0,9,0.267686
1.0,39,0.268774
1.0,32,0.269613
0.0,26,0.270308
0.0,19,0.27085
0.0,15,0.271281
1.0,19,0.271806
0.0,3,0.271937
0.0,2,0.272047
0.0,3,0.272182
0.0,1,0.272265
0.0,6,0.272476
0.0,14,0.272888
1.0,24,0.273535
1.0,13,0.273902
1.0,20,0.274444
1.0,21,0.275005
0.0,24,0.275658
1.0,17,0.27612
0.0,47,0.277311
0.0,13,0.277706
0.0,11,0.278038
0.0,59,0.279524
0.0,1,0.279605
1.0,42,0.280672
0.0,20,0.281222
0.0,8,0.281491
0.0,1,0.281576
0.0,2,0.281689
0.0,5,0.281867
0.0,4,0.282023
0.0,3,0.282152
0.0,6,0.282357
