#{"t_start": 1522150669.7583642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.128017
1.0,18,0.128512
0.0,5,0.128678
0.0,10,0.128958
0.0,29,0.129673
0.0,18,0.130148
0.0,3,0.130274
0.0,9,0.130536
1.0,13,0.130891
0.0,39,0.131843
0.0,15,0.132261
0.0,4,0.132411
0.0,27,0.13309
1.0,20,0.13359
1.0,25,0.134219
0.0,2,0.134325
0.0,30,0.135066
1.0,13,0.135415
1.0,29,0.13614
1.0,21,0.136663
1.0,28,0.137362
1.0,35,0.138212
1.0,83,0.140136
0.0,28,0.140823
0.0,26,0.141476
0.0,17,0.141921
0.0,14,0.142304
0.0,6,0.142501
0.0,8,0.142739
0.0,28,0.143445
1.0,13,0.143793
0.0,6,0.144
0.0,28,0.144685
1.0,22,0.145262
1.0,62,0.146711
1.0,22,0.147274
0.0,20,0.147779
1.0,15,0.148187
1.0,14,0.148561
0.0,37,0.149463
1.0,14,0.149838
0.0,31,0.15065
1.0,76,0.152538
1.0,28,0.153231
0.0,4,0.153385
0.0,2,0.153486
0.0,45,0.154556
1.0,55,0.155938
0.0,17,0.156388
1.0,8,0.15663
1.0,14,0.15701
0.0,44,0.158066
0.0,74,0.159805
0.0,17,0.160263
0.0,17,0.160707
1.0,33,0.161511
0.0,9,0.161772
0.0,11,0.16209
0.0,11,0.162397
0.0,19,0.162879
0.0,8,0.163132
1.0,43,0.164146
0.0,22,0.164694
0.0,5,0.164869
0.0,38,0.165807
1.0,8,0.166064
0.0,17,0.166513
0.0,5,0.166683
1.0,16,0.167109
0.0,3,0.167234
1.0,19,0.167711
1.0,50,0.168892
1.0,45,0.16997
0.0,17,0.170426
1.0,26,0.171085
0.0,22,0.171652
1.0,16,0.172079
0.0,5,0.172254
0.0,14,0.172627
1.0,56,0.173961
0.0,20,0.174482
0.0,39,0.175436
0.0,6,0.175631
1.0,46,0.176725
0.0,62,0.178177
0.0,20,0.178688
0.0,64,0.180198
0.0,13,0.180555
1.0,46,0.181651
0.0,9,0.181924
1.0,14,0.182312
0.0,19,0.182806
1.0,10,0.183103
0.0,50,0.184317
1.0,17,0.184765
0.0,21,0.185318
0.0,43,0.186362
0.0,16,0.186777
0.0,19,0.187272
0.0,13,0.187629
0.0,17,0.188086
0.0,72,0.189765
0.0,8,0.190018
0.0,39,0.19096
0.0,11,0.191281
0.0,7,0.191504
0.0,5,0.19168
1.0,25,0.192314
1.0,34,0.193132
0.0,48,0.194276
0.0,8,0.194519
0.0,8,0.194758
1.0,9,0.195022
0.0,8,0.195271
0.0,20,0.195776
1.0,73,0.197516
0.0,38,0.198444
0.0,22,0.199019
0.0,32,0.1998
0.0,9,0.20008
1.0,47,0.201199
0.0,21,0.201735
0.0,16,0.202171
1.0,39,0.203123
0.0,47,0.204241
1.0,45,0.205326
0.0,11,0.205634
0.0,20,0.206155
0.0,76,0.207904
0.0,20,0.208426
0.0,6,0.208625
0.0,7,0.208839
1.0,56,0.210191
1.0,28,0.210886
1.0,9,0.211218
1.0,39,0.212153
0.0,13,0.212516
1.0,39,0.21346
1.0,22,0.214042
1.0,27,0.214704
0.0,11,0.215026
1.0,43,0.216085
0.0,61,0.217521
0.0,16,0.217931
0.0,10,0.218229
0.0,36,0.219125
0.0,10,0.219417
0.0,4,0.219568
0.0,2,0.21967
1.0,27,0.22035
1.0,18,0.220817
0.0,31,0.221588
0.0,10,0.221876
0.0,3,0.222013
0.0,16,0.222442
0.0,17,0.222886
0.0,15,0.2233
0.0,9,0.223561
0.0,3,0.223683
0.0,18,0.22419
0.0,9,0.224472
0.0,48,0.225614
0.0,72,0.227319
0.0,28,0.228076
0.0,12,0.228461
0.0,2,0.228562
0.0,32,0.229351
0.0,16,0.229771
0.0,21,0.230325
0.0,2,0.230428
0.0,2,0.230534
0.0,18,0.231011
0.0,72,0.232708
0.0,6,0.232906
0.0,22,0.233479
0.0,4,0.233628
0.0,7,0.23384
0.0,15,0.234244
0.0,61,0.235675
0.0,22,0.236256
0.0,54,0.237559
0.0,6,0.237761
0.0,21,0.238311
0.0,14,0.238695
0.0,26,0.239345
0.0,18,0.239812
0.0,13,0.240175
0.0,32,0.240959
0.0,26,0.241616
0.0,20,0.242145
0.0,7,0.242365
0.0,56,0.243701
0.0,5,0.243872
0.0,16,0.244308
1.0,23,0.244888
1.0,18,0.245372
0.0,39,0.246321
0.0,6,0.246523
0.0,42,0.247538
0.0,25,0.248172
0.0,29,0.248875
0.0,33,0.249698
0.0,4,0.249852
0.0,3,0.249988
0.0,31,0.250753
1.0,35,0.251602
0.0,3,0.251726
1.0,12,0.252058
1.0,41,0.253036
0.0,8,0.253273
0.0,9,0.253539
0.0,12,0.253875
1.0,17,0.254328
0.0,4,0.254479
0.0,17,0.254918
0.0,64,0.256459
0.0,4,0.256612
0.0,10,0.256903
0.0,4,0.257066
0.0,12,0.257395
0.0,12,0.257725
0.0,41,0.258717
0.0,4,0.258864
1.0,7,0.259095
0.0,51,0.260355
0.0,17,0.260886
0.0,19,0.261447
1.0,24,0.262064
0.0,25,0.26268
1.0,24,0.26329
0.0,28,0.263984
0.0,4,0.264138
0.0,25,0.264765
0.0,17,0.265217
1.0,26,0.265859
0.0,23,0.266439
1.0,39,0.267377
0.0,15,0.267774
0.0,37,0.268692
0.0,15,0.269108
0.0,21,0.26965
1.0,36,0.270523
0.0,26,0.271189
0.0,3,0.27132
0.0,51,0.272526
0.0,23,0.27311
0.0,3,0.273235
0.0,10,0.273526
0.0,4,0.273677
1.0,16,0.274119
0.0,2,0.274225
1.0,20,0.274743
1.0,16,0.275174
0.0,9,0.275446
0.0,7,0.275673
0.0,27,0.276352
0.0,19,0.276858
0.0,8,0.277107
0.0,24,0.277694
0.0,7,0.277913
1.0,14,0.278296
0.0,33,0.279123
0.0,12,0.279459
0.0,10,0.279743
0.0,15,0.280155
1.0,16,0.280566
0.0,44,0.281627
1.0,21,0.282168
1.0,13,0.282535
0.0,13,0.282889
1.0,19,0.283387
1.0,35,0.284246
0.0,17,0.284691
0.0,38,0.285607
0.0,4,0.285765
1.0,33,0.286579
1.0,31,0.287354
0.0,20,0.287871
0.0,38,0.288776
1.0,9,0.289048
1.0,41,0.29003
0.0,7,0.290244
1.0,24,0.290852
0.0,19,0.291348
0.0,7,0.291568
0.0,13,0.291932
0.0,55,0.293252
1.0,29,0.293965
0.0,13,0.294335
0.0,11,0.294644
0.0,20,0.295154
0.0,2,0.295255
0.0,23,0.295834
1.0,36,0.296716
1.0,15,0.297128
1.0,12,0.297468
0.0,72,0.299165
0.0,13,0.299524
0.0,23,0.30013
0.0,21,0.300666
0.0,33,0.301483
0.0,12,0.301822
0.0,27,0.302502
0.0,2,0.302604
0.0,11,0.302913
0.0,26,0.303576
0.0,15,0.303989
0.0,24,0.3046
0.0,12,0.304934
0.0,20,0.305463
0.0,30,0.306218
0.0,25,0.30684
0.0,30,0.307582
0.0,9,0.307841
0.0,5,0.308031
0.0,33,0.308834
0.0,6,0.309041
0.0,26,0.309687
1.0,48,0.31082
0.0,21,0.311369
0.0,5,0.311602
0.0,5,0.311779
0.0,15,0.3122
0.0,3,0.31233
1.0,70,0.313967
1.0,20,0.314484
0.0,39,0.315432
0.0,6,0.31563
0.0,17,0.316103
0.0,17,0.316543
0.0,37,0.317454
1.0,20,0.317967
0.0,12,0.318317
0.0,3,0.318445
1.0,14,0.318816
0.0,7,0.319049
0.0,6,0.319245
0.0,17,0.319684
0.0,34,0.320503
0.0,5,0.320673
1.0,12,0.321004
0.0,46,0.32213
0.0,19,0.322605
0.0,14,0.322986
1.0,20,0.323491
0.0,23,0.324082
0.0,23,0.324665
0.0,20,0.325187
0.0,9,0.325456
0.0,22,0.326028
0.0,17,0.326475
0.0,19,0.326972
1.0,16,0.327416
0.0,15,0.327819
0.0,8,0.328075
0.0,32,0.328849
0.0,23,0.329426
1.0,27,0.3301
0.0,25,0.330724
0.0,7,0.330938
0.0,7,0.331166
1.0,54,0.332441
0.0,3,0.332574
0.0,2,0.332674
1.0,19,0.333179
0.0,9,0.333449
1.0,25,0.334093
0.0,25,0.33472
1.0,26,0.335389
0.0,27,0.336067
1.0,56,0.337403
1.0,13,0.337756
0.0,4,0.337907
0.0,10,0.338211
0.0,3,0.338335
0.0,9,0.338606
0.0,10,0.338895
1.0,28,0.339605
0.0,5,0.339775
0.0,9,0.340041
1.0,28,0.340724
0.0,13,0.341097
0.0,29,0.341834
1.0,43,0.342854
1.0,28,0.343562
0.0,18,0.344054
0.0,10,0.344343
0.0,9,0.3446
0.0,14,0.344974
0.0,29,0.345683
0.0,3,0.345805
0.0,15,0.346241
0.0,32,0.347044
1.0,74,0.348765
1.0,42,0.349782
0.0,2,0.349883
1.0,28,0.350576
0.0,24,0.351185
0.0,59,0.352574
0.0,15,0.352974
1.0,26,0.353633
0.0,39,0.354597
0.0,14,0.354984
0.0,21,0.355524
0.0,16,0.355931
0.0,16,0.356369
0.0,13,0.356729
1.0,18,0.357201
0.0,82,0.359131
0.0,7,0.359345
0.0,13,0.359697
0.0,3,0.359826
1.0,18,0.360294
0.0,4,0.360448
0.0,14,0.36082
0.0,6,0.36102
0.0,7,0.361241
0.0,64,0.362742
0.0,32,0.363522
0.0,9,0.363782
1.0,14,0.364166
1.0,12,0.364508
0.0,28,0.365209
0.0,12,0.365542
0.0,16,0.365954
0.0,24,0.366554
0.0,7,0.366767
0.0,14,0.367163
0.0,6,0.367362
1.0,20,0.367863
0.0,40,0.368811
1.0,11,0.369123
1.0,7,0.369342
0.0,2,0.369442
0.0,3,0.369566
1.0,13,0.369913
1.0,31,0.370677
0.0,8,0.370925
0.0,16,0.371368
0.0,13,0.371723
0.0,14,0.372128
1.0,17,0.372592
1.0,20,0.373111
0.0,32,0.373892
0.0,21,0.37443
0.0,7,0.374648
1.0,15,0.375056
0.0,20,0.37556
0.0,2,0.375666
0.0,13,0.376031
0.0,11,0.376342
0.0,13,0.376686
1.0,26,0.377326
0.0,4,0.377481
0.0,10,0.37777
1.0,25,0.3784
1.0,15,0.378805
0.0,4,0.37896
1.0,42,0.379987
1.0,9,0.380249
0.0,16,0.380675
0.0,3,0.380806
0.0,8,0.381061
0.0,7,0.381283
1.0,22,0.381841
0.0,15,0.382274
0.0,7,0.382499
1.0,36,0.383419
0.0,6,0.383622
0.0,17,0.384088
0.0,4,0.384242
1.0,12,0.38457
1.0,42,0.385606
0.0,42,0.386617
0.0,45,0.387702
0.0,33,0.388529
1.0,6,0.388722
0.0,31,0.389484
0.0,50,0.39067
0.0,25,0.391315
0.0,21,0.391857
0.0,58,0.393223
1.0,26,0.393869
0.0,4,0.394032
0.0,20,0.394547
0.0,23,0.395144
1.0,9,0.39541
0.0,22,0.39597
0.0,26,0.396639
0.0,13,0.397002
1.0,7,0.39723
1.0,8,0.397466
1.0,24,0.398088
0.0,9,0.398353
0.0,9,0.39862
0.0,2,0.398728
1.0,21,0.399266
0.0,12,0.399603
0.0,4,0.399753
1.0,20,0.400274
1.0,41,0.401272
0.0,21,0.40181
1.0,11,0.40213
0.0,8,0.402375
0.0,100,0.404733
0.0,25,0.405367
0.0,24,0.405966
0.0,11,0.406295
1.0,7,0.406518
0.0,3,0.40664
0.0,21,0.407181
0.0,18,0.407652
0.0,21,0.40822
1.0,19,0.408721
0.0,8,0.408973
0.0,16,0.409405
0.0,8,0.409649
0.0,6,0.40984
0.0,19,0.410341
0.0,11,0.410646
1.0,12,0.410984
1.0,18,0.411452
0.0,4,0.411665
1.0,14,0.412076
0.0,20,0.412593
1.0,19,0.413098
0.0,15,0.413503
0.0,38,0.41447
0.0,23,0.415064
0.0,4,0.41521
0.0,4,0.415361
0.0,8,0.415607
1.0,40,0.416579
1.0,32,0.417367
0.0,28,0.418073
0.0,44,0.419131
1.0,14,0.419499
0.0,11,0.419798
0.0,8,0.420057
0.0,5,0.42023
0.0,12,0.420552
1.0,24,0.421146
0.0,9,0.421404
1.0,8,0.421637
0.0,12,0.421959
0.0,2,0.422068
0.0,8,0.422303
0.0,10,0.422589
0.0,15,0.422993
1.0,30,0.423738
1.0,45,0.424827
0.0,13,0.425193
1.0,19,0.425676
0.0,6,0.425874
1.0,12,0.42622
1.0,15,0.426631
0.0,31,0.42741
0.0,39,0.428367
0.0,16,0.428779
0.0,19,0.429282
1.0,7,0.429499
1.0,52,0.430719
1.0,16,0.431146
0.0,6,0.431347
0.0,63,0.432825
1.0,63,0.434324
1.0,66,0.435875
0.0,39,0.436818
0.0,6,0.437025
0.0,17,0.437471
0.0,35,0.438321
0.0,2,0.438423
1.0,46,0.439515
0.0,2,0.439622
0.0,5,0.439797
0.0,14,0.440184
0.0,37,0.441086
0.0,27,0.441757
0.0,13,0.44213
1.0,28,0.44282
1.0,50,0.444025
1.0,15,0.444433
0.0,22,0.444983
1.0,38,0.445913
0.0,8,0.446164
0.0,27,0.446831
1.0,48,0.447999
0.0,5,0.448178
0.0,10,0.448458
0.0,28,0.449149
0.0,5,0.449325
0.0,55,0.450614
0.0,24,0.451222
0.0,7,0.451436
0.0,4,0.451585
0.0,7,0.451798
0.0,6,0.452809
0.0,15,0.453247
0.0,14,0.453615
0.0,5,0.453781
1.0,15,0.454186
1.0,21,0.45471
1.0,54,0.455984
1.0,23,0.456553
1.0,27,0.457218
1.0,38,0.458147
1.0,32,0.458921
0.0,6,0.459124
0.0,6,0.459322
0.0,3,0.45945
0.0,6,0.459641
0.0,11,0.459949
0.0,5,0.46013
1.0,32,0.460907
1.0,24,0.46151
0.0,5,0.461685
0.0,22,0.462251
0.0,12,0.462588
1.0,54,0.463841
0.0,5,0.464024
0.0,20,0.464545
0.0,6,0.46474
0.0,37,0.465629
0.0,16,0.466057
0.0,11,0.466361
1.0,26,0.467007
1.0,15,0.467405
0.0,6,0.467609
0.0,57,0.468957
0.0,51,0.470171
1.0,11,0.470482
0.0,33,0.47129
0.0,2,0.471393
1.0,13,0.471756
0.0,18,0.472224
0.0,16,0.472663
0.0,29,0.473382
0.0,5,0.47355
0.0,6,0.473741
0.0,8,0.473988
0.0,3,0.47412
1.0,43,0.475135
0.0,3,0.475264
0.0,58,0.476619
0.0,28,0.477318
0.0,6,0.477515
0.0,36,0.478392
1.0,30,0.479137
0.0,33,0.479931
0.0,15,0.480334
1.0,36,0.481197
0.0,9,0.481459
0.0,36,0.482335
1.0,10,0.482631
1.0,35,0.483479
0.0,5,0.483656
1.0,38,0.484574
0.0,12,0.484904
1.0,26,0.485557
0.0,7,0.485774
0.0,26,0.48642
0.0,11,0.486731
0.0,16,0.487174
0.0,9,0.487433
0.0,41,0.488437
0.0,29,0.489164
1.0,16,0.489584
1.0,40,0.490548
0.0,5,0.490717
0.0,13,0.491096
0.0,30,0.491857
0.0,6,0.492057
0.0,27,0.492721
0.0,4,0.492868
0.0,4,0.493029
0.0,25,0.493646
0.0,37,0.494555
1.0,8,0.494804
1.0,48,0.495922
0.0,4,0.496078
0.0,12,0.496402
0.0,59,0.497811
0.0,17,0.498267
0.0,6,0.498466
0.0,7,0.49868
0.0,26,0.499342
0.0,18,0.499798
0.0,5,0.499966
0.0,10,0.500252
1.0,31,0.501013
0.0,10,0.501299
0.0,49,0.502457
1.0,45,0.503521
0.0,8,0.50376
0.0,37,0.504653
1.0,22,0.505216
0.0,13,0.505565
0.0,4,0.505717
0.0,6,0.505913
0.0,3,0.506052
0.0,19,0.506547
0.0,22,0.5071
0.0,55,0.50839
0.0,72,0.510076
0.0,43,0.511106
1.0,15,0.511499
0.0,4,0.511714
1.0,28,0.512419
1.0,13,0.51277
1.0,25,0.5134
0.0,82,0.515287
0.0,32,0.516067
1.0,29,0.516783
0.0,9,0.517061
1.0,13,0.51741
0.0,14,0.517794
0.0,9,0.518072
0.0,12,0.518399
0.0,15,0.518793
0.0,10,0.519085
0.0,19,0.51958
0.0,5,0.519753
0.0,5,0.51993
0.0,8,0.520175
1.0,16,0.520603
0.0,31,0.521372
0.0,16,0.521789
0.0,8,0.52203
0.0,8,0.522275
0.0,30,0.523012
0.0,6,0.523206
1.0,35,0.524063
1.0,16,0.524483
1.0,59,0.525863
0.0,36,0.526728
0.0,4,0.526874
0.0,19,0.527368
0.0,9,0.527632
0.0,49,0.528791
0.0,39,0.529734
1.0,18,0.530207
0.0,15,0.530603
1.0,37,0.531488
0.0,69,0.533116
0.0,18,0.533612
1.0,16,0.534044
0.0,19,0.534535
0.0,10,0.534817
1.0,20,0.535345
0.0,8,0.535585
0.0,18,0.536069
0.0,19,0.536561
1.0,36,0.537434
0.0,16,0.537864
1.0,39,0.538804
0.0,21,0.539359
1.0,32,0.540153
0.0,5,0.54033
0.0,10,0.540626
0.0,7,0.540845
1.0,13,0.541221
0.0,2,0.541322
1.0,21,0.541866
1.0,41,0.542849
0.0,16,0.543269
1.0,13,0.543623
0.0,15,0.544034
0.0,51,0.54526
1.0,14,0.545642
1.0,9,0.54592
0.0,4,0.546075
0.0,5,0.54625
0.0,17,0.546704
0.0,18,0.547186
0.0,4,0.547336
0.0,7,0.547548
0.0,6,0.547739
1.0,17,0.548195
0.0,4,0.548353
1.0,66,0.549907
0.0,9,0.550183
0.0,17,0.550625
1.0,12,0.550949
0.0,10,0.55124
1.0,19,0.551738
0.0,2,0.551838
0.0,26,0.552507
1.0,16,0.552929
1.0,12,0.553275
0.0,35,0.55414
0.0,2,0.554243
0.0,10,0.554534
1.0,32,0.55533
0.0,4,0.55548
1.0,31,0.556259
0.0,4,0.556404
0.0,3,0.556531
0.0,6,0.556722
1.0,26,0.557379
1.0,58,0.558735
0.0,5,0.558913
0.0,7,0.559142
0.0,13,0.559494
1.0,11,0.559797
0.0,19,0.560302
1.0,23,0.560874
0.0,3,0.561007
0.0,20,0.561512
0.0,6,0.561707
0.0,4,0.561853
0.0,2,0.561956
0.0,16,0.562391
0.0,39,0.56334
0.0,6,0.563539
0.0,9,0.563794
0.0,100,0.566101
1.0,8,0.566341
0.0,13,0.566683
0.0,23,0.56727
0.0,15,0.567672
0.0,7,0.567883
0.0,45,0.568959
0.0,42,0.56998
1.0,13,0.570333
0.0,9,0.570599
1.0,20,0.571112
0.0,37,0.572006
0.0,10,0.572305
0.0,18,0.57277
0.0,2,0.572875
0.0,14,0.573255
1.0,37,0.57418
1.0,19,0.574667
0.0,4,0.574817
0.0,50,0.576018
0.0,11,0.576322
0.0,5,0.576497
0.0,3,0.576622
0.0,24,0.577231
0.0,5,0.577407
0.0,43,0.578444
0.0,2,0.578545
0.0,3,0.578676
0.0,18,0.579148
1.0,41,0.580155
0.0,22,0.580709
0.0,6,0.580904
0.0,12,0.581247
1.0,12,0.581571
0.0,31,0.582349
1.0,15,0.582749
0.0,20,0.583266
1.0,9,0.583529
0.0,8,0.58377
0.0,41,0.584772
0.0,19,0.585262
1.0,14,0.58564
0.0,25,0.586262
1.0,34,0.587087
1.0,7,0.587302
0.0,44,0.588364
0.0,10,0.588652
1.0,17,0.589102
1.0,7,0.589315
0.0,4,0.589459
0.0,70,0.591107
0.0,27,0.591776
1.0,39,0.592721
1.0,92,0.594848
1.0,27,0.595541
0.0,25,0.596187
0.0,9,0.596457
0.0,21,0.596991
0.0,10,0.597282
1.0,9,0.597545
0.0,3,0.597673
0.0,29,0.598414
1.0,51,0.599629
0.0,42,0.600634
1.0,7,0.600847
1.0,20,0.601359
1.0,23,0.601938
0.0,6,0.602144
1.0,14,0.602521
1.0,29,0.603244
0.0,23,0.603815
1.0,55,0.605102
1.0,25,0.60572
0.0,9,0.605996
0.0,21,0.606524
1.0,41,0.607514
0.0,41,0.608491
0.0,8,0.608731
0.0,18,0.609205
1.0,12,0.609534
0.0,4,0.609683
0.0,10,0.60997
0.0,56,0.611335
0.0,21,0.611869
0.0,5,0.612112
0.0,3,0.612241
0.0,40,0.61323
1.0,22,0.613779
1.0,31,0.614565
0.0,19,0.615066
0.0,38,0.615983
0.0,8,0.616217
1.0,19,0.61669
0.0,50,0.617865
0.0,18,0.618343
0.0,32,0.619132
1.0,29,0.619832
1.0,6,0.620031
1.0,13,0.620377
1.0,20,0.620882
0.0,21,0.621436
0.0,35,0.622296
0.0,2,0.622402
1.0,21,0.622933
0.0,30,0.623675
1.0,15,0.624081
0.0,14,0.62446
1.0,15,0.624849
1.0,30,0.625594
0.0,36,0.626467
1.0,8,0.626713
0.0,8,0.626948
0.0,15,0.627343
1.0,19,0.627836
0.0,8,0.628088
1.0,23,0.628659
1.0,23,0.629259
1.0,16,0.629668
0.0,25,0.630299
0.0,7,0.630516
1.0,18,0.63097
1.0,37,0.631869
0.0,14,0.632258
1.0,16,0.632677
0.0,35,0.633532
1.0,18,0.634009
0.0,18,0.634477
0.0,7,0.634694
0.0,14,0.635078
0.0,3,0.635206
0.0,67,0.636778
0.0,3,0.636909
1.0,47,0.63804
0.0,8,0.638281
0.0,56,0.639595
0.0,33,0.640409
0.0,65,0.641928
0.0,5,0.642114
0.0,50,0.643307
0.0,18,0.643778
0.0,8,0.644033
1.0,29,0.644744
1.0,19,0.645239
0.0,76,0.646985
0.0,20,0.647488
0.0,3,0.647612
1.0,21,0.648134
1.0,51,0.649345
1.0,26,0.649996
0.0,8,0.650232
1.0,14,0.650609
1.0,41,0.651562
0.0,17,0.652012
0.0,14,0.652387
0.0,41,0.653377
0.0,2,0.653485
0.0,3,0.653618
1.0,29,0.654335
0.0,54,0.655648
0.0,16,0.656103
0.0,12,0.656474
0.0,32,0.65725
0.0,6,0.657441
1.0,28,0.658126
0.0,20,0.65863
0.0,59,0.660023
0.0,27,0.660692
0.0,30,0.661434
0.0,24,0.662043
1.0,22,0.662593
0.0,14,0.662956
0.0,11,0.663273
1.0,17,0.663712
1.0,10,0.663999
0.0,36,0.664869
0.0,5,0.665048
0.0,2,0.665148
1.0,17,0.665585
1.0,18,0.666052
0.0,33,0.666854
0.0,24,0.667461
1.0,43,0.668489
0.0,37,0.669375
0.0,18,0.669839
0.0,5,0.670024
0.0,51,0.671238
0.0,14,0.671615
0.0,8,0.671856
0.0,21,0.672389
1.0,50,0.673595
0.0,63,0.675072
0.0,5,0.675242
0.0,25,0.675853
1.0,34,0.676703
1.0,10,0.677007
0.0,20,0.67752
1.0,17,0.677959
0.0,6,0.678162
0.0,17,0.678612
1.0,23,0.679202
0.0,6,0.679404
0.0,17,0.679855
1.0,50,0.681044
0.0,70,0.682661
1.0,30,0.683406
0.0,9,0.68367
1.0,8,0.683919
1.0,20,0.684432
0.0,4,0.684588
0.0,10,0.684873
0.0,11,0.685191
1.0,8,0.685429
1.0,13,0.685792
1.0,29,0.686522
0.0,3,0.686654
0.0,23,0.687244
0.0,11,0.687553
0.0,16,0.687967
1.0,31,0.68872
0.0,4,0.688869
0.0,13,0.689235
0.0,6,0.689435
0.0,32,0.690226
0.0,7,0.690448
0.0,26,0.691099
1.0,26,0.691749
0.0,2,0.691849
1.0,31,0.692622
