#{"t_start": 1522149489.223268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007797
0.0,18,0.008322
0.0,6,0.008524
0.0,4,0.008671
0.0,7,0.008893
0.0,14,0.009269
0.0,6,0.009463
0.0,16,0.009893
0.0,14,0.010283
0.0,12,0.010605
0.0,2,0.010709
0.0,9,0.010977
0.0,7,0.011191
0.0,17,0.011619
0.0,9,0.01188
0.0,5,0.012056
1.0,6,0.012241
0.0,10,0.012512
0.0,4,0.012659
0.0,24,0.013254
0.0,1,0.013336
0.0,9,0.013587
0.0,8,0.013821
0.0,18,0.014275
0.0,5,0.014448
0.0,42,0.015404
0.0,5,0.015569
0.0,13,0.015917
0.0,12,0.016228
0.0,8,0.016464
0.0,6,0.016654
0.0,9,0.016919
0.0,1,0.016996
0.0,8,0.017238
0.0,11,0.017534
0.0,12,0.017866
0.0,1,0.017944
0.0,4,0.018088
0.0,4,0.018235
0.0,10,0.018506
0.0,17,0.018928
0.0,13,0.019257
0.0,28,0.019928
0.0,19,0.020406
0.0,5,0.020572
0.0,14,0.02094
0.0,4,0.02109
0.0,14,0.021444
0.0,1,0.021518
0.0,20,0.022017
1.0,34,0.022799
0.0,1,0.022887
0.0,12,0.023208
0.0,12,0.023532
0.0,8,0.023765
0.0,3,0.023904
0.0,6,0.024104
0.0,3,0.024225
0.0,12,0.024537
0.0,3,0.024659
0.0,10,0.024969
0.0,10,0.025271
0.0,6,0.025455
0.0,16,0.025878
0.0,29,0.02658
0.0,1,0.026657
0.0,15,0.027039
0.0,3,0.027162
0.0,51,0.02832
0.0,4,0.02847
0.0,10,0.028744
0.0,13,0.029094
0.0,2,0.029201
0.0,5,0.029382
0.0,6,0.02958
0.0,1,0.029655
0.0,6,0.029855
0.0,3,0.02998
0.0,17,0.030406
0.0,2,0.03051
0.0,8,0.030746
0.0,3,0.030875
0.0,6,0.031066
0.0,8,0.031303
0.0,3,0.031424
0.0,4,0.031571
0.0,7,0.031779
0.0,19,0.032248
0.0,3,0.032375
0.0,6,0.032565
0.0,12,0.032893
0.0,12,0.03321
0.0,1,0.033286
0.0,5,0.03345
0.0,22,0.034011
0.0,7,0.034276
0.0,8,0.034505
0.0,96,0.03667
0.0,31,0.037395
0.0,4,0.037539
0.0,11,0.037827
0.0,4,0.038012
0.0,38,0.038935
0.0,22,0.039486
0.0,2,0.039587
0.0,3,0.039713
0.0,4,0.039865
0.0,11,0.040159
0.0,16,0.040561
1.0,10,0.040834
0.0,15,0.041213
0.0,1,0.041287
0.0,49,0.042398
0.0,43,0.043378
