#{"t_start": 1522156775.555906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.021075
0.0,1,0.021181
0.0,12,0.021605
0.0,3,0.021736
0.0,1,0.021812
0.0,21,0.022341
0.0,3,0.022468
0.0,13,0.02281
0.0,2,0.022909
0.0,7,0.023107
0.0,9,0.023352
0.0,3,0.023469
0.0,3,0.023594
0.0,1,0.023668
0.0,7,0.023867
0.0,7,0.024067
0.0,14,0.024414
0.0,4,0.024557
0.0,11,0.024839
0.0,3,0.024956
0.0,2,0.02505
0.0,4,0.025191
0.0,4,0.025344
0.0,6,0.025526
0.0,3,0.025643
0.0,3,0.025759
0.0,6,0.025947
0.0,1,0.02602
0.0,5,0.026178
0.0,4,0.026328
0.0,16,0.026712
0.0,5,0.026876
0.0,1,0.026949
0.0,5,0.027116
0.0,1,0.027194
0.0,3,0.027327
0.0,5,0.027485
0.0,9,0.027737
0.0,12,0.028032
0.0,3,0.028147
0.0,6,0.028334
0.0,4,0.028472
0.0,5,0.028629
0.0,3,0.028749
0.0,2,0.02885
0.0,4,0.028988
0.0,1,0.029061
0.0,8,0.029312
0.0,4,0.029464
0.0,1,0.029556
0.0,2,0.029658
0.0,23,0.030182
0.0,32,0.030926
0.0,28,0.031596
0.0,1,0.031672
0.0,4,0.031809
0.0,3,0.03193
0.0,13,0.032263
0.0,7,0.03247
0.0,12,0.032767
0.0,3,0.032881
0.0,9,0.033116
0.0,11,0.033405
0.0,4,0.033542
0.0,4,0.033678
0.0,7,0.03388
0.0,19,0.034328
0.0,4,0.034466
0.0,4,0.034609
0.0,2,0.034705
0.0,12,0.034999
0.0,7,0.035194
0.0,11,0.035492
0.0,7,0.035692
0.0,6,0.035867
0.0,5,0.036022
0.0,4,0.036162
0.0,26,0.036763
0.0,3,0.036882
0.0,12,0.037187
1.0,12,0.037544
0.0,11,0.03783
0.0,3,0.037953
0.0,6,0.038138
0.0,2,0.038245
0.0,3,0.038369
0.0,5,0.038527
0.0,3,0.038649
0.0,2,0.038749
0.0,12,0.039051
0.0,44,0.039971
0.0,4,0.040107
0.0,5,0.040273
0.0,5,0.04043
0.0,16,0.040817
0.0,13,0.041138
0.0,9,0.041381
0.0,23,0.041902
0.0,12,0.042197
0.0,7,0.042399
0.0,23,0.04292
0.0,12,0.04324
0.0,10,0.043504
0.0,10,0.04376
0.0,4,0.043902
0.0,3,0.044023
0.0,4,0.044162
0.0,1,0.044246
0.0,18,0.044694
0.0,5,0.044874
0.0,2,0.04497
0.0,7,0.045166
0.0,8,0.045429
1.0,6,0.045643
0.0,21,0.046125
0.0,15,0.046534
0.0,9,0.046784
0.0,1,0.046858
0.0,37,0.04767
0.0,6,0.047848
0.0,8,0.048063
0.0,4,0.048203
0.0,3,0.048372
0.0,8,0.048661
0.0,17,0.049077
0.0,6,0.049293
0.0,7,0.049562
0.0,2,0.049661
0.0,3,0.049778
0.0,4,0.049915
0.0,2,0.050011
0.0,1,0.050083
0.0,4,0.050229
0.0,31,0.050906
0.0,18,0.051354
0.0,15,0.05173
0.0,18,0.052143
0.0,16,0.052585
0.0,4,0.052724
0.0,2,0.052819
0.0,9,0.053053
0.0,16,0.053448
1.0,8,0.05367
0.0,6,0.053846
0.0,4,0.053981
0.0,7,0.054176
0.0,3,0.054332
0.0,4,0.0545
0.0,3,0.054633
0.0,2,0.054729
0.0,4,0.054864
0.0,21,0.055375
0.0,8,0.055642
0.0,22,0.056142
0.0,5,0.056308
0.0,3,0.056429
0.0,13,0.056751
0.0,10,0.057005
0.0,4,0.057145
0.0,7,0.057352
0.0,25,0.05791
0.0,11,0.058204
0.0,5,0.058374
0.0,7,0.05861
1.0,22,0.059113
0.0,2,0.059214
0.0,6,0.059394
0.0,5,0.059557
0.0,1,0.05963
0.0,9,0.059867
0.0,9,0.060101
0.0,6,0.060294
0.0,3,0.060422
0.0,3,0.060541
0.0,7,0.060751
0.0,14,0.061094
0.0,7,0.061307
0.0,5,0.061465
0.0,3,0.061587
0.0,4,0.061731
0.0,2,0.061827
0.0,7,0.06203
0.0,2,0.06213
0.0,2,0.062234
0.0,10,0.062502
0.0,8,0.062726
0.0,28,0.063389
0.0,15,0.063774
0.0,3,0.063891
0.0,2,0.063987
0.0,10,0.064258
0.0,3,0.064375
0.0,1,0.064448
0.0,4,0.064586
0.0,24,0.065121
0.0,1,0.065199
0.0,1,0.065286
0.0,9,0.065532
0.0,8,0.065747
0.0,29,0.066429
0.0,2,0.066547
0.0,11,0.066829
0.0,3,0.066952
0.0,2,0.067054
1.0,12,0.067379
0.0,2,0.067481
0.0,4,0.067624
0.0,1,0.067697
0.0,17,0.068093
0.0,5,0.068264
0.0,17,0.068665
0.0,11,0.068941
0.0,14,0.069302
0.0,4,0.069461
0.0,1,0.069552
0.0,2,0.069652
0.0,7,0.06985
0.0,21,0.070352
0.0,6,0.070552
0.0,10,0.070806
0.0,20,0.071277
0.0,5,0.071435
1.0,17,0.071839
0.0,12,0.072139
0.0,3,0.072282
0.0,2,0.072384
0.0,6,0.072582
0.0,19,0.073027
0.0,13,0.073388
0.0,22,0.073908
0.0,3,0.074025
0.0,12,0.074339
0.0,2,0.074438
0.0,5,0.074595
0.0,9,0.074837
0.0,14,0.075177
0.0,5,0.075371
0.0,14,0.075733
0.0,20,0.076184
0.0,12,0.07654
0.0,4,0.076681
0.0,2,0.076782
0.0,1,0.076855
0.0,5,0.07702
0.0,14,0.077372
0.0,9,0.077618
0.0,7,0.077817
0.0,7,0.078022
0.0,36,0.078803
0.0,7,0.079012
0.0,4,0.07915
0.0,4,0.079304
0.0,10,0.079563
0.0,18,0.079989
0.0,11,0.080286
0.0,1,0.080364
0.0,13,0.080686
0.0,1,0.08076
0.0,22,0.081338
0.0,10,0.081626
0.0,7,0.081825
1.0,21,0.082317
0.0,4,0.082458
0.0,1,0.082536
