#{"t_start": 1522150846.8897536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.010739
0.0,5,0.010948
0.0,26,0.011625
0.0,79,0.013619
0.0,7,0.013876
0.0,37,0.014833
0.0,33,0.015674
0.0,7,0.015937
0.0,9,0.016208
0.0,4,0.01636
0.0,9,0.016627
0.0,6,0.016837
0.0,21,0.017382
0.0,9,0.01765
0.0,40,0.018678
0.0,7,0.018956
0.0,13,0.019335
1.0,95,0.021706
1.0,38,0.022679
1.0,30,0.023468
0.0,21,0.02405
0.0,51,0.025334
0.0,6,0.025548
0.0,30,0.026341
0.0,36,0.027283
1.0,10,0.027581
0.0,33,0.028443
0.0,6,0.028652
0.0,4,0.028822
0.0,45,0.029968
0.0,19,0.03048
0.0,28,0.031221
1.0,26,0.031905
0.0,3,0.032043
0.0,30,0.032833
0.0,49,0.034086
0.0,9,0.034365
0.0,15,0.034786
0.0,17,0.035265
0.0,14,0.035662
0.0,11,0.036003
0.0,9,0.036311
0.0,50,0.037565
0.0,8,0.03783
0.0,11,0.03816
0.0,17,0.038626
0.0,56,0.040017
0.0,31,0.040835
0.0,44,0.041971
0.0,26,0.042657
0.0,81,0.044648
0.0,30,0.045449
0.0,22,0.04605
0.0,13,0.046429
0.0,13,0.046805
0.0,48,0.048013
1.0,62,0.049546
1.0,40,0.050572
0.0,88,0.052731
1.0,12,0.053085
0.0,21,0.053649
0.0,9,0.053934
0.0,90,0.056149
0.0,7,0.056384
0.0,28,0.057124
0.0,6,0.057334
1.0,10,0.057638
1.0,57,0.059089
0.0,22,0.059688
0.0,34,0.060571
0.0,29,0.061334
0.0,5,0.06152
0.0,16,0.061972
0.0,34,0.06285
1.0,70,0.064575
1.0,35,0.06546
0.0,37,0.066412
0.0,32,0.067249
0.0,33,0.068099
0.0,37,0.069045
0.0,26,0.069728
1.0,69,0.071425
1.0,21,0.072002
0.0,36,0.07293
0.0,20,0.073473
0.0,38,0.074439
0.0,79,0.076411
0.0,41,0.077456
0.0,79,0.079392
0.0,41,0.080446
0.0,9,0.08073
0.0,39,0.081731
0.0,24,0.082369
0.0,14,0.082777
1.0,17,0.08325
1.0,20,0.083801
0.0,9,0.084086
0.0,40,0.085091
1.0,63,0.086643
0.0,10,0.086962
0.0,21,0.087525
0.0,36,0.088447
0.0,17,0.088937
1.0,10,0.089238
0.0,35,0.090147
0.0,4,0.090311
0.0,12,0.090681
0.0,100,0.093114
0.0,15,0.093538
0.0,82,0.095535
0.0,18,0.096037
0.0,27,0.096734
1.0,24,0.097383
1.0,41,0.09843
0.0,6,0.098638
0.0,8,0.098908
1.0,12,0.099258
0.0,98,0.101623
0.0,90,0.103842
1.0,65,0.105438
0.0,22,0.106045
0.0,40,0.107065
0.0,32,0.107907
0.0,66,0.109552
0.0,37,0.110508
1.0,49,0.111821
0.0,15,0.112256
0.0,40,0.113297
0.0,27,0.114025
0.0,47,0.11522
0.0,38,0.116203
0.0,14,0.116597
0.0,8,0.116863
0.0,4,0.117017
0.0,10,0.117318
1.0,29,0.118074
0.0,57,0.119499
1.0,33,0.120356
0.0,51,0.121632
0.0,96,0.123977
0.0,38,0.124947
1.0,18,0.125444
0.0,4,0.125605
1.0,73,0.12739
0.0,18,0.127892
0.0,25,0.128551
0.0,23,0.129169
0.0,34,0.130052
1.0,24,0.13069
1.0,39,0.131689
0.0,14,0.132092
0.0,22,0.132687
0.0,30,0.133473
0.0,16,0.133932
0.0,11,0.13426
0.0,13,0.13463
0.0,22,0.13522
0.0,55,0.136575
0.0,41,0.137615
0.0,7,0.137854
0.0,8,0.138109
0.0,4,0.138262
0.0,10,0.138556
0.0,50,0.139814
0.0,100,0.142258
0.0,28,0.143023
0.0,4,0.143181
0.0,46,0.144336
0.0,66,0.145979
0.0,77,0.147874
0.0,7,0.148105
0.0,18,0.148602
0.0,44,0.149707
0.0,10,0.150011
0.0,49,0.151246
0.0,6,0.151453
0.0,17,0.151942
0.0,23,0.152551
0.0,42,0.153605
0.0,100,0.156054
1.0,36,0.156967
0.0,11,0.157297
0.0,46,0.158437
0.0,17,0.158909
0.0,5,0.159093
0.0,63,0.160664
0.0,19,0.161198
0.0,32,0.162032
1.0,27,0.162729
0.0,9,0.163017
1.0,46,0.164171
0.0,7,0.164395
1.0,19,0.164914
0.0,27,0.165614
1.0,11,0.165948
1.0,7,0.166172
0.0,10,0.166467
0.0,4,0.166631
0.0,24,0.167275
0.0,12,0.167621
1.0,30,0.168407
0.0,9,0.168678
0.0,21,0.169256
0.0,34,0.170132
0.0,68,0.171798
0.0,53,0.173116
0.0,77,0.175016
0.0,15,0.175438
0.0,29,0.176203
0.0,21,0.176765
0.0,21,0.17733
0.0,37,0.178264
0.0,11,0.178593
0.0,34,0.179463
0.0,9,0.179737
1.0,22,0.180338
1.0,15,0.180764
0.0,14,0.181151
1.0,94,0.183452
0.0,69,0.185183
0.0,34,0.186095
0.0,7,0.18633
0.0,100,0.188807
0.0,8,0.189066
0.0,58,0.190513
0.0,7,0.190744
0.0,25,0.191405
0.0,17,0.191888
0.0,27,0.1926
0.0,29,0.193355
1.0,64,0.194928
0.0,11,0.195253
0.0,7,0.195489
0.0,27,0.1962
0.0,10,0.196507
0.0,9,0.196795
0.0,11,0.197119
0.0,14,0.197524
0.0,38,0.198486
0.0,75,0.200329
0.0,4,0.200486
0.0,8,0.200767
0.0,7,0.201006
0.0,27,0.20171
0.0,16,0.202159
0.0,74,0.203972
1.0,17,0.204447
0.0,22,0.205037
0.0,16,0.205479
0.0,38,0.206441
0.0,11,0.206784
0.0,72,0.208549
1.0,13,0.208944
0.0,9,0.209224
0.0,18,0.209717
