#{"t_start": 1522157656.2362056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.063991
0.0,54,0.067626
0.0,45,0.070645
0.0,37,0.072581
0.0,37,0.074254
0.0,33,0.075739
0.0,83,0.07938
0.0,42,0.081262
0.0,11,0.081803
0.0,95,0.08595
0.0,39,0.087709
0.0,75,0.090997
0.0,96,0.095185
0.0,100,0.099554
0.0,29,0.100866
0.0,45,0.102874
0.0,30,0.104236
0.0,38,0.10593
0.0,60,0.10858
0.0,3,0.10878
0.0,7,0.109149
0.0,4,0.1094
0.0,49,0.111585
0.0,100,0.11592
0.0,13,0.11656
0.0,3,0.116757
0.0,4,0.116999
0.0,2,0.117151
0.0,6,0.117488
0.0,6,0.117813
0.0,41,0.119647
0.0,40,0.12146
0.0,8,0.121873
0.0,12,0.122467
0.0,12,0.123051
0.0,6,0.123389
0.0,17,0.124187
0.0,21,0.125156
0.0,44,0.127119
0.0,46,0.129171
1.0,18,0.130017
1.0,47,0.132111
0.0,41,0.133948
1.0,51,0.136206
0.0,2,0.136371
0.0,26,0.137553
0.0,24,0.13866
1.0,23,0.139718
0.0,27,0.140947
0.0,5,0.141247
1.0,14,0.14191
0.0,19,0.142804
0.0,2,0.142958
0.0,2,0.143112
0.0,2,0.143275
1.0,41,0.145094
0.0,54,0.1475
0.0,5,0.147781
0.0,30,0.149132
0.0,73,0.152351
0.0,65,0.155207
0.0,3,0.155416
0.0,3,0.155613
1.0,41,0.157442
0.0,21,0.158415
0.0,2,0.15857
1.0,10,0.159065
0.0,16,0.159829
1.0,35,0.161413
1.0,55,0.163839
1.0,38,0.165609
0.0,25,0.166754
0.0,5,0.167037
1.0,65,0.169891
0.0,2,0.170045
0.0,5,0.170343
0.0,48,0.172484
0.0,2,0.17264
0.0,11,0.173178
0.0,3,0.173382
0.0,15,0.174095
0.0,6,0.174431
0.0,5,0.174714
0.0,85,0.178429
0.0,35,0.180006
0.0,15,0.180729
0.0,11,0.181289
0.0,15,0.182
0.0,14,0.182676
0.0,7,0.183045
0.0,48,0.185174
0.0,10,0.185679
0.0,9,0.186134
0.0,9,0.186601
0.0,4,0.186844
0.0,31,0.188261
0.0,12,0.18885
0.0,48,0.190984
0.0,25,0.192141
0.0,14,0.192816
0.0,14,0.193497
0.0,3,0.193695
0.0,6,0.194022
0.0,13,0.194659
0.0,4,0.194904
1.0,27,0.19614
0.0,24,0.197254
0.0,17,0.198053
0.0,5,0.198349
1.0,42,0.20021
