#{"t_start": 1522157579.7589343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.06127
0.0,14,0.061977
0.0,100,0.06633
0.0,8,0.06676
0.0,3,0.066962
0.0,15,0.067677
0.0,14,0.068346
0.0,22,0.069359
0.0,11,0.069911
0.0,15,0.070642
0.0,18,0.071478
0.0,34,0.073018
0.0,8,0.073435
0.0,15,0.074159
0.0,10,0.074675
0.0,10,0.075171
0.0,49,0.077335
0.0,71,0.080441
0.0,3,0.08066
0.0,30,0.082019
0.0,16,0.082783
0.0,8,0.083197
0.0,31,0.084586
0.0,30,0.08595
0.0,32,0.087397
0.0,100,0.091743
0.0,14,0.092415
0.0,28,0.093695
0.0,19,0.094579
0.0,34,0.096116
0.0,4,0.096358
0.0,79,0.099809
0.0,64,0.102635
0.0,12,0.103224
0.0,38,0.104929
0.0,46,0.106974
0.0,30,0.108339
0.0,37,0.109998
0.0,13,0.11064
1.0,26,0.111821
1.0,47,0.113908
1.0,23,0.114975
1.0,21,0.115951
0.0,21,0.116932
1.0,54,0.119318
0.0,23,0.120386
0.0,5,0.120688
0.0,26,0.121877
0.0,44,0.123843
0.0,36,0.125449
1.0,12,0.126047
0.0,51,0.128309
0.0,15,0.129035
1.0,47,0.131127
0.0,19,0.132027
0.0,73,0.135231
0.0,5,0.135517
1.0,20,0.136448
0.0,12,0.137041
0.0,23,0.138105
0.0,34,0.139632
0.0,5,0.13992
1.0,64,0.14275
1.0,12,0.143337
1.0,35,0.144926
0.0,71,0.14803
0.0,12,0.148624
1.0,8,0.149037
0.0,82,0.152658
1.0,18,0.153496
1.0,22,0.154517
1.0,12,0.155113
0.0,53,0.157448
0.0,9,0.157919
1.0,30,0.159349
1.0,18,0.160195
0.0,12,0.160799
0.0,25,0.161955
1.0,29,0.163277
1.0,48,0.165402
1.0,19,0.166291
0.0,8,0.166712
1.0,56,0.169192
0.0,19,0.170081
0.0,13,0.170729
0.0,13,0.171355
0.0,6,0.171695
0.0,21,0.172672
0.0,34,0.174201
1.0,20,0.175134
0.0,73,0.178352
0.0,7,0.178737
0.0,6,0.179066
0.0,23,0.180127
1.0,55,0.182544
0.0,4,0.182796
0.0,5,0.183087
0.0,44,0.185054
0.0,21,0.186034
0.0,5,0.186322
1.0,30,0.18769
0.0,14,0.188362
0.0,11,0.188915
0.0,12,0.189498
0.0,5,0.189797
0.0,2,0.189955
0.0,36,0.191575
1.0,26,0.192775
1.0,41,0.194595
0.0,6,0.194936
0.0,40,0.196733
0.0,59,0.199332
0.0,23,0.200404
0.0,19,0.201302
0.0,39,0.203052
0.0,15,0.203779
0.0,17,0.204576
0.0,19,0.205458
