#{"t_start": 1522150680.2374725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.01335
0.0,6,0.013589
0.0,20,0.014129
0.0,9,0.014405
0.0,14,0.014796
0.0,19,0.015296
0.0,77,0.017103
0.0,7,0.017334
1.0,13,0.017732
0.0,27,0.018413
0.0,25,0.019055
0.0,6,0.019267
0.0,29,0.020013
0.0,20,0.020547
0.0,3,0.020688
0.0,2,0.020802
1.0,71,0.022457
0.0,10,0.022772
0.0,23,0.023374
0.0,23,0.023965
0.0,20,0.024498
0.0,6,0.024712
0.0,25,0.025349
0.0,20,0.025904
0.0,4,0.026069
0.0,11,0.026386
0.0,8,0.026665
0.0,25,0.027308
0.0,14,0.027717
0.0,11,0.028048
0.0,2,0.028161
0.0,19,0.028688
0.0,9,0.028961
0.0,47,0.030094
0.0,14,0.030475
0.0,7,0.03071
0.0,16,0.031138
0.0,11,0.031465
0.0,8,0.031726
0.0,7,0.031965
0.0,23,0.032553
0.0,22,0.033123
0.0,19,0.033638
0.0,12,0.033983
0.0,16,0.03441
0.0,8,0.034671
0.0,26,0.03531
0.0,3,0.035448
0.0,15,0.035861
0.0,6,0.036073
0.0,12,0.036432
0.0,2,0.036556
0.0,52,0.037779
0.0,54,0.039064
0.0,4,0.039227
0.0,13,0.039608
0.0,9,0.039883
0.0,22,0.04045
0.0,6,0.040683
0.0,13,0.041054
0.0,16,0.041488
0.0,3,0.041636
0.0,43,0.042688
0.0,12,0.043047
0.0,15,0.043455
0.0,9,0.043744
0.0,17,0.044196
0.0,28,0.044902
0.0,46,0.046031
0.0,25,0.046674
0.0,3,0.046814
0.0,3,0.046956
0.0,14,0.047364
0.0,46,0.048481
0.0,5,0.048674
0.0,62,0.050126
0.0,3,0.050266
0.0,3,0.050408
0.0,5,0.050605
0.0,10,0.050905
0.0,19,0.051408
0.0,6,0.051629
0.0,13,0.052
0.0,6,0.052211
0.0,5,0.052393
0.0,4,0.052565
0.0,19,0.053064
0.0,28,0.05379
0.0,9,0.054078
0.0,11,0.054403
0.0,5,0.054601
1.0,21,0.055145
0.0,8,0.055404
0.0,10,0.055723
0.0,6,0.055936
0.0,16,0.056357
0.0,37,0.057258
0.0,9,0.057548
0.0,4,0.057716
1.0,14,0.058111
0.0,3,0.058254
0.0,25,0.058913
1.0,9,0.059194
0.0,4,0.05936
0.0,25,0.06
0.0,8,0.060252
0.0,18,0.060739
1.0,8,0.06099
0.0,15,0.061395
0.0,7,0.061648
0.0,5,0.061834
0.0,13,0.06221
0.0,15,0.062634
0.0,2,0.062757
0.0,6,0.062971
0.0,16,0.063405
0.0,10,0.063721
0.0,5,0.063916
0.0,9,0.064186
0.0,44,0.065257
0.0,29,0.065995
0.0,7,0.066224
0.0,3,0.06636
0.0,3,0.066503
0.0,32,0.067308
0.0,7,0.067546
1.0,24,0.068166
0.0,3,0.068314
0.0,11,0.068651
0.0,4,0.068819
0.0,4,0.068987
0.0,22,0.069561
0.0,8,0.069833
0.0,15,0.070236
0.0,5,0.070428
0.0,13,0.07082
0.0,7,0.071051
0.0,4,0.071209
0.0,7,0.071434
0.0,25,0.072073
0.0,15,0.072481
0.0,48,0.073639
0.0,3,0.073778
0.0,30,0.074504
0.0,25,0.075134
0.0,32,0.075931
0.0,8,0.076187
0.0,14,0.076586
0.0,24,0.07722
0.0,19,0.077757
0.0,9,0.07803
0.0,15,0.078448
0.0,2,0.078577
0.0,5,0.07876
0.0,6,0.078963
0.0,9,0.079245
0.0,16,0.079703
0.0,13,0.08007
1.0,33,0.080898
1.0,16,0.081333
0.0,7,0.08158
0.0,4,0.081742
0.0,7,0.081983
0.0,2,0.082103
0.0,11,0.082419
0.0,7,0.082667
0.0,9,0.08294
1.0,16,0.083362
0.0,12,0.083725
0.0,5,0.08391
1.0,24,0.084532
0.0,20,0.085071
0.0,5,0.085253
0.0,9,0.085532
0.0,3,0.08569
1.0,17,0.086143
0.0,9,0.08643
0.0,14,0.086835
0.0,6,0.087042
0.0,8,0.087298
0.0,15,0.08771
