#{"t_start": 1522157088.2732015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.057878
0.0,15,0.059036
0.0,23,0.060661
0.0,19,0.062033
0.0,21,0.063514
0.0,36,0.065995
1.0,14,0.067023
1.0,40,0.069228
0.0,2,0.069388
0.0,6,0.069717
0.0,13,0.070359
0.0,12,0.070957
0.0,15,0.071677
0.0,34,0.073229
0.0,52,0.075567
0.0,21,0.076556
0.0,3,0.076757
0.0,9,0.077229
0.0,17,0.078051
0.0,32,0.079517
0.0,28,0.08081
0.0,6,0.081153
0.0,40,0.082971
0.0,13,0.083603
0.0,31,0.085033
0.0,65,0.087918
0.0,7,0.088307
0.0,1,0.088418
0.0,2,0.088573
0.0,14,0.089266
0.0,14,0.089938
0.0,25,0.091102
0.0,14,0.091781
0.0,10,0.092297
0.0,1,0.092408
0.0,8,0.092821
0.0,30,0.09421
0.0,3,0.09441
0.0,13,0.095048
1.0,7,0.095422
0.0,5,0.095707
0.0,31,0.097138
0.0,30,0.098524
0.0,4,0.098768
1.0,11,0.09933
0.0,21,0.100316
1.0,41,0.102171
0.0,1,0.102283
0.0,21,0.103269
0.0,12,0.103858
0.0,10,0.10437
0.0,5,0.104658
0.0,12,0.105255
0.0,12,0.105843
0.0,19,0.106742
0.0,21,0.107726
0.0,43,0.10968
0.0,3,0.109884
0.0,5,0.110178
0.0,21,0.11117
0.0,22,0.112203
0.0,15,0.112922
0.0,14,0.113605
0.0,5,0.113893
0.0,24,0.115014
0.0,8,0.11543
0.0,35,0.117025
1.0,10,0.117528
0.0,29,0.118868
0.0,16,0.119647
0.0,3,0.119847
0.0,25,0.121019
1.0,32,0.122492
1.0,13,0.123137
0.0,13,0.123772
0.0,14,0.124461
0.0,30,0.125836
1.0,16,0.126606
0.0,9,0.127073
1.0,50,0.129337
1.0,20,0.130283
0.0,27,0.131532
0.0,3,0.131733
0.0,2,0.131889
0.0,3,0.132097
1.0,14,0.132767
1.0,29,0.134104
1.0,17,0.134907
1.0,38,0.136631
0.0,6,0.136976
0.0,21,0.137961
0.0,5,0.138249
0.0,6,0.138578
1.0,17,0.139393
0.0,7,0.139765
0.0,9,0.140234
0.0,23,0.141312
0.0,19,0.142213
0.0,28,0.143508
0.0,34,0.145064
0.0,6,0.145396
1.0,10,0.145897
0.0,14,0.146574
0.0,28,0.147866
0.0,7,0.148259
1.0,20,0.149207
0.0,7,0.14958
0.0,6,0.149917
0.0,4,0.150165
0.0,7,0.150539
1.0,12,0.151138
0.0,36,0.152758
1.0,6,0.1531
1.0,19,0.153997
0.0,2,0.154152
1.0,10,0.154649
0.0,11,0.155205
1.0,11,0.155749
0.0,1,0.155859
1.0,19,0.156759
1.0,13,0.157405
0.0,1,0.157575
0.0,14,0.158273
0.0,20,0.159217
1.0,18,0.160078
1.0,19,0.16098
0.0,12,0.161567
0.0,6,0.161898
1.0,8,0.162318
0.0,1,0.162446
0.0,6,0.162776
0.0,5,0.163075
1.0,13,0.163707
0.0,2,0.163859
0.0,3,0.16407
0.0,21,0.165051
0.0,9,0.165507
1.0,64,0.168373
1.0,19,0.169275
0.0,15,0.169999
1.0,44,0.172005
0.0,13,0.172639
0.0,4,0.172879
0.0,11,0.173429
0.0,26,0.174625
0.0,47,0.176737
1.0,10,0.177248
1.0,8,0.177663
