#{"t_start": 1522157169.9669847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.064373
0.0,6,0.064927
0.0,11,0.065756
0.0,10,0.066521
0.0,31,0.068657
0.0,10,0.069402
0.0,7,0.069966
0.0,23,0.071261
0.0,18,0.072106
0.0,5,0.072392
0.0,3,0.072599
0.0,5,0.072883
0.0,10,0.073379
0.0,29,0.074701
1.0,10,0.075196
0.0,21,0.076168
0.0,56,0.078651
0.0,39,0.080382
0.0,8,0.080814
0.0,8,0.081225
0.0,11,0.081777
0.0,10,0.08228
0.0,6,0.082617
0.0,7,0.082986
0.0,10,0.083492
0.0,5,0.083774
0.0,33,0.08526
0.0,5,0.085555
0.0,3,0.085752
1.0,9,0.086211
0.0,24,0.087306
0.0,20,0.088245
0.0,7,0.088625
0.0,4,0.088868
0.0,3,0.089065
0.0,6,0.089388
0.0,5,0.089682
0.0,5,0.089967
0.0,63,0.092761
0.0,7,0.09313
0.0,6,0.093467
0.0,10,0.093969
0.0,3,0.094167
0.0,12,0.094758
0.0,6,0.095084
0.0,20,0.096013
0.0,8,0.096422
0.0,11,0.096972
0.0,4,0.097211
0.0,6,0.097551
0.0,5,0.097836
0.0,6,0.098163
1.0,11,0.098717
0.0,7,0.099083
0.0,7,0.099462
0.0,2,0.099619
0.0,5,0.099901
0.0,12,0.100503
0.0,22,0.101521
0.0,7,0.101894
0.0,21,0.102869
0.0,34,0.104392
0.0,11,0.104937
0.0,40,0.10672
0.0,84,0.110373
0.0,14,0.111053
0.0,28,0.112335
0.0,7,0.112719
0.0,42,0.114609
0.0,7,0.114984
0.0,16,0.115749
0.0,9,0.116205
0.0,13,0.11684
0.0,14,0.117519
0.0,11,0.118058
0.0,4,0.118299
0.0,7,0.11868
0.0,6,0.119007
0.0,11,0.119557
0.0,15,0.120264
0.0,5,0.120566
0.0,32,0.122005
0.0,10,0.122515
0.0,8,0.122925
0.0,27,0.124149
0.0,4,0.12439
0.0,7,0.124765
0.0,4,0.125004
0.0,6,0.12533
0.0,19,0.126219
0.0,4,0.126472
1.0,14,0.127141
0.0,10,0.127647
0.0,7,0.128017
0.0,13,0.128653
0.0,61,0.131328
0.0,37,0.132999
0.0,23,0.134059
0.0,3,0.134258
0.0,19,0.135149
0.0,17,0.135955
0.0,10,0.136461
0.0,4,0.136702
0.0,32,0.138144
0.0,15,0.13887
0.0,18,0.139721
1.0,22,0.14075
1.0,18,0.141597
1.0,18,0.14244
0.0,27,0.143674
0.0,24,0.144783
0.0,7,0.145155
0.0,15,0.145872
0.0,35,0.147428
0.0,9,0.147893
0.0,6,0.148216
0.0,6,0.148553
0.0,12,0.149134
1.0,36,0.150762
0.0,7,0.151129
0.0,14,0.151807
0.0,16,0.152571
0.0,16,0.153322
0.0,43,0.155238
0.0,4,0.155494
0.0,41,0.157321
0.0,16,0.158089
0.0,8,0.15852
0.0,4,0.158763
0.0,15,0.159487
0.0,7,0.159856
0.0,29,0.161186
0.0,10,0.161698
0.0,8,0.162108
0.0,7,0.162488
0.0,2,0.162644
0.0,36,0.164262
0.0,13,0.164959
0.0,17,0.165768
0.0,7,0.166135
0.0,11,0.166683
0.0,12,0.167259
0.0,7,0.167636
0.0,5,0.167919
0.0,8,0.16833
0.0,4,0.16858
0.0,3,0.168778
0.0,6,0.169103
0.0,3,0.169299
0.0,29,0.170625
0.0,6,0.17095
0.0,6,0.171275
0.0,14,0.171957
0.0,5,0.172241
0.0,43,0.174155
0.0,34,0.175693
0.0,38,0.177391
0.0,6,0.17773
0.0,11,0.178268
0.0,6,0.178606
0.0,3,0.178802
1.0,25,0.179953
0.0,6,0.180281
0.0,13,0.180922
0.0,15,0.181645
0.0,3,0.181841
0.0,8,0.182254
0.0,13,0.182885
0.0,29,0.184208
0.0,17,0.18501
0.0,17,0.185818
0.0,13,0.186455
0.0,25,0.1876
0.0,31,0.188999
0.0,25,0.190148
0.0,3,0.190349
0.0,19,0.191247
0.0,7,0.191627
0.0,19,0.192523
0.0,10,0.19302
0.0,12,0.193615
0.0,12,0.194197
0.0,15,0.194916
0.0,55,0.197347
0.0,6,0.197687
0.0,17,0.198498
0.0,8,0.198914
0.0,13,0.199549
0.0,7,0.19992
0.0,25,0.201068
0.0,13,0.201706
0.0,29,0.20302
0.0,7,0.203389
0.0,12,0.203984
0.0,30,0.205343
0.0,15,0.206064
0.0,15,0.206786
0.0,8,0.207199
0.0,5,0.207494
0.0,6,0.207822
0.0,6,0.20815
0.0,8,0.208575
0.0,5,0.208864
0.0,6,0.209192
0.0,10,0.209703
0.0,10,0.210198
0.0,22,0.211219
0.0,13,0.211854
0.0,6,0.212182
0.0,16,0.212947
0.0,10,0.213457
0.0,19,0.214344
0.0,19,0.215237
0.0,36,0.21686
0.0,20,0.217792
0.0,11,0.218337
0.0,10,0.218846
0.0,22,0.219867
0.0,7,0.220236
0.0,11,0.220793
0.0,5,0.221077
0.0,18,0.221926
0.0,8,0.222338
0.0,20,0.223272
0.0,11,0.223827
0.0,10,0.224327
0.0,4,0.22458
0.0,4,0.22482
0.0,13,0.225453
0.0,15,0.226166
0.0,5,0.226461
0.0,5,0.226747
0.0,14,0.227416
0.0,6,0.22775
0.0,7,0.228122
0.0,18,0.228968
0.0,5,0.229253
0.0,35,0.230849
0.0,10,0.231351
0.0,14,0.232032
0.0,9,0.232503
0.0,11,0.233046
0.0,77,0.236429
1.0,17,0.237235
0.0,18,0.238085
0.0,3,0.2383
0.0,29,0.239633
0.0,71,0.242758
0.0,11,0.243302
0.0,12,0.243902
0.0,11,0.244452
0.0,45,0.24645
0.0,6,0.246777
0.0,18,0.247627
0.0,18,0.248474
0.0,35,0.250047
0.0,8,0.250475
0.0,6,0.250804
0.0,42,0.252678
0.0,23,0.253737
0.0,11,0.25428
0.0,5,0.254572
1.0,6,0.254899
1.0,27,0.256125
0.0,4,0.256365
0.0,11,0.256909
0.0,4,0.257149
0.0,20,0.258081
0.0,9,0.258551
0.0,11,0.259093
0.0,10,0.259604
0.0,56,0.262077
0.0,29,0.26339
0.0,14,0.264068
0.0,12,0.264664
0.0,21,0.265698
0.0,8,0.266106
0.0,6,0.266429
0.0,10,0.26693
0.0,5,0.26721
1.0,17,0.268014
0.0,3,0.268213
1.0,14,0.268894
0.0,12,0.269489
0.0,14,0.270155
0.0,12,0.270753
0.0,13,0.271377
0.0,8,0.271797
0.0,6,0.272122
0.0,11,0.272669
0.0,16,0.273418
0.0,3,0.273625
0.0,8,0.274033
1.0,13,0.274664
0.0,2,0.274821
0.0,25,0.275956
0.0,18,0.276806
0.0,17,0.277611
0.0,2,0.277765
0.0,11,0.278302
0.0,4,0.278552
0.0,22,0.27956
1.0,11,0.2801
0.0,8,0.280523
0.0,28,0.281794
0.0,13,0.282415
0.0,23,0.283482
0.0,8,0.283893
0.0,2,0.284046
1.0,11,0.284589
0.0,7,0.284958
0.0,17,0.285764
0.0,21,0.286751
0.0,9,0.287203
0.0,47,0.289283
0.0,6,0.28962
0.0,4,0.28986
0.0,18,0.290715
0.0,3,0.290914
0.0,29,0.292228
0.0,17,0.293041
0.0,34,0.29458
0.0,18,0.295414
0.0,45,0.297411
0.0,12,0.298003
0.0,6,0.298326
0.0,9,0.298789
0.0,12,0.299371
0.0,13,0.300002
0.0,20,0.300938
0.0,6,0.301264
0.0,2,0.301417
0.0,6,0.301754
0.0,7,0.30212
0.0,14,0.302794
0.0,5,0.303077
0.0,12,0.303675
0.0,23,0.304734
0.0,15,0.305461
0.0,22,0.306474
0.0,9,0.306928
0.0,19,0.307819
0.0,58,0.310387
0.0,20,0.311327
0.0,17,0.312131
0.0,4,0.312372
0.0,18,0.313216
0.0,6,0.313553
0.0,4,0.313797
0.0,29,0.315114
0.0,11,0.315667
0.0,10,0.316166
1.0,8,0.316588
0.0,6,0.316915
0.0,29,0.318227
0.0,25,0.319375
0.0,5,0.319671
0.0,6,0.319997
0.0,12,0.320596
0.0,12,0.321177
0.0,2,0.321331
0.0,21,0.322303
0.0,22,0.323326
0.0,35,0.324906
0.0,8,0.325317
0.0,30,0.326682
1.0,13,0.327304
0.0,24,0.328405
0.0,3,0.328611
0.0,7,0.328976
0.0,10,0.32948
0.0,12,0.330063
0.0,10,0.330574
0.0,15,0.33128
0.0,7,0.331657
0.0,4,0.331897
0.0,34,0.333442
0.0,16,0.334195
0.0,5,0.334491
0.0,12,0.335072
0.0,10,0.33558
0.0,3,0.335778
0.0,5,0.336063
0.0,3,0.336259
0.0,4,0.33651
0.0,5,0.336797
0.0,23,0.337858
0.0,46,0.339896
0.0,19,0.340792
0.0,5,0.341076
0.0,5,0.341359
0.0,8,0.34178
0.0,24,0.342877
0.0,6,0.343203
0.0,7,0.343583
0.0,8,0.343994
0.0,11,0.344545
0.0,21,0.345514
0.0,5,0.345801
0.0,7,0.346173
0.0,9,0.34664
0.0,14,0.347304
0.0,7,0.347686
0.0,23,0.348743
0.0,32,0.350181
0.0,41,0.352016
0.0,26,0.353206
0.0,3,0.353407
0.0,7,0.353781
0.0,3,0.353981
0.0,10,0.354484
0.0,7,0.354855
0.0,22,0.355873
0.0,15,0.356627
0.0,12,0.357209
0.0,13,0.357844
0.0,15,0.358572
0.0,31,0.359969
0.0,19,0.360867
0.0,14,0.361542
0.0,27,0.362769
0.0,19,0.363658
0.0,13,0.364279
0.0,12,0.364874
0.0,8,0.365344
0.0,5,0.365638
0.0,7,0.366007
0.0,7,0.366376
0.0,9,0.366834
0.0,3,0.367033
0.0,8,0.367453
0.0,3,0.36765
1.0,12,0.368232
0.0,3,0.368427
0.0,6,0.368761
0.0,2,0.368914
1.0,10,0.369409
0.0,3,0.369612
1.0,8,0.370022
0.0,13,0.370663
0.0,8,0.371073
0.0,5,0.371354
1.0,6,0.37169
0.0,12,0.37227
0.0,5,0.372565
0.0,5,0.372846
0.0,4,0.373084
0.0,3,0.373278
0.0,5,0.373569
0.0,10,0.374065
0.0,4,0.374305
0.0,12,0.374899
0.0,30,0.376259
0.0,7,0.376641
0.0,7,0.377011
0.0,27,0.378234
0.0,21,0.379208
0.0,3,0.379408
0.0,17,0.380211
0.0,6,0.380557
0.0,14,0.381228
0.0,5,0.38152
0.0,10,0.382015
0.0,7,0.382385
0.0,4,0.382637
0.0,9,0.38309
0.0,13,0.383725
0.0,18,0.384574
0.0,11,0.385115
0.0,18,0.385959
0.0,51,0.388227
0.0,15,0.388953
0.0,33,0.39045
0.0,7,0.390821
0.0,45,0.392823
1.0,33,0.394312
0.0,16,0.39508
0.0,11,0.39563
0.0,5,0.395915
1.0,44,0.397878
0.0,21,0.398857
0.0,13,0.399495
0.0,8,0.399906
0.0,18,0.400753
0.0,14,0.401422
0.0,6,0.401757
0.0,24,0.402855
0.0,12,0.403447
0.0,2,0.403603
0.0,3,0.403798
0.0,15,0.404518
0.0,10,0.405012
0.0,7,0.405377
0.0,21,0.406342
1.0,15,0.407077
0.0,12,0.407669
0.0,15,0.408373
0.0,2,0.408536
1.0,21,0.409511
0.0,27,0.410742
0.0,13,0.411361
0.0,25,0.412508
0.0,22,0.413525
0.0,12,0.414107
0.0,19,0.415002
0.0,11,0.41555
0.0,15,0.416259
0.0,9,0.416729
0.0,12,0.417309
0.0,27,0.418555
0.0,11,0.419092
0.0,38,0.420802
0.0,23,0.421867
1.0,31,0.423266
0.0,18,0.424112
0.0,5,0.424399
0.0,3,0.424604
0.0,20,0.425536
0.0,30,0.426894
0.0,9,0.427348
0.0,19,0.42824
0.0,11,0.428789
0.0,8,0.429197
0.0,3,0.429395
0.0,23,0.43047
0.0,18,0.431308
0.0,14,0.43199
0.0,8,0.432404
0.0,6,0.432735
0.0,32,0.434175
0.0,11,0.434724
