#{"t_start": 1522156895.5461168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.083319
0.0,4,0.083751
0.0,36,0.085431
0.0,7,0.085814
0.0,5,0.086102
0.0,39,0.087874
0.0,100,0.092316
0.0,42,0.09422
0.0,52,0.096545
0.0,52,0.098894
0.0,49,0.101099
0.0,60,0.103782
0.0,42,0.105676
0.0,80,0.109241
0.0,100,0.113661
0.0,6,0.114004
0.0,19,0.114899
0.0,11,0.115443
0.0,7,0.115838
0.0,32,0.117297
0.0,20,0.118238
0.0,33,0.119749
0.0,17,0.120551
0.0,8,0.120979
0.0,13,0.121609
0.0,11,0.122163
0.0,11,0.122716
0.0,9,0.123172
0.0,100,0.127587
0.0,20,0.12853
0.0,4,0.128785
0.0,30,0.130162
1.0,17,0.130976
1.0,28,0.132267
0.0,19,0.133165
0.0,37,0.134856
0.0,23,0.13593
1.0,12,0.136519
0.0,19,0.137417
0.0,7,0.137803
0.0,80,0.141345
0.0,20,0.142286
0.0,10,0.142804
1.0,32,0.144275
0.0,4,0.144517
0.0,56,0.147027
0.0,46,0.149099
0.0,6,0.149432
0.0,83,0.153117
0.0,49,0.155316
0.0,13,0.155955
1.0,83,0.15962
0.0,30,0.161006
0.0,13,0.161638
0.0,17,0.16245
0.0,7,0.162831
0.0,27,0.164083
0.0,73,0.167323
1.0,44,0.169307
1.0,21,0.170297
1.0,11,0.170853
0.0,20,0.171796
0.0,9,0.172254
1.0,11,0.172812
0.0,73,0.176065
0.0,5,0.176354
1.0,29,0.177676
0.0,25,0.178842
0.0,6,0.179173
0.0,18,0.180023
1.0,10,0.180524
1.0,25,0.181675
1.0,35,0.183275
1.0,76,0.18673
1.0,20,0.187667
0.0,20,0.188607
0.0,19,0.189506
0.0,28,0.190811
1.0,40,0.19263
1.0,19,0.193532
0.0,18,0.194393
1.0,17,0.195209
0.0,77,0.198631
0.0,43,0.20058
0.0,25,0.201748
0.0,46,0.203827
1.0,28,0.205111
1.0,24,0.206228
0.0,6,0.206559
0.0,19,0.207456
0.0,27,0.208706
0.0,3,0.208909
0.0,34,0.210455
1.0,46,0.212531
1.0,17,0.213346
0.0,34,0.214913
0.0,14,0.215586
1.0,13,0.216231
0.0,28,0.217522
0.0,42,0.219424
0.0,78,0.222897
0.0,14,0.223572
0.0,31,0.225004
0.0,16,0.225775
0.0,90,0.229761
0.0,14,0.230434
0.0,38,0.232164
0.0,19,0.233069
0.0,15,0.233805
0.0,25,0.234959
1.0,38,0.236678
1.0,99,0.241053
0.0,19,0.241956
1.0,54,0.244372
1.0,29,0.245718
0.0,22,0.246744
0.0,35,0.248344
0.0,63,0.251157
0.0,38,0.252886
0.0,22,0.253921
0.0,82,0.257558
0.0,33,0.259071
0.0,81,0.262661
0.0,52,0.265003
0.0,5,0.265291
0.0,21,0.266273
0.0,42,0.268173
1.0,19,0.269078
1.0,22,0.270105
0.0,37,0.271789
0.0,6,0.272121
1.0,12,0.272716
0.0,34,0.274261
1.0,20,0.275203
1.0,99,0.279553
0.0,28,0.280853
0.0,5,0.281139
0.0,5,0.281426
1.0,25,0.282582
0.0,25,0.283755
0.0,14,0.284492
1.0,60,0.287172
1.0,15,0.287897
0.0,6,0.288229
0.0,49,0.290429
0.0,17,0.291245
0.0,27,0.292493
0.0,79,0.295999
1.0,7,0.296372
0.0,10,0.29689
1.0,35,0.298477
0.0,9,0.298945
1.0,51,0.301238
0.0,3,0.301437
0.0,28,0.302729
1.0,30,0.304106
0.0,7,0.304475
1.0,14,0.305157
1.0,15,0.305887
0.0,3,0.306084
0.0,10,0.306581
0.0,16,0.307348
0.0,16,0.308123
0.0,17,0.308938
0.0,48,0.311096
0.0,11,0.311641
0.0,52,0.31399
1.0,9,0.314445
0.0,73,0.317701
0.0,3,0.317901
0.0,28,0.319179
1.0,8,0.319595
0.0,17,0.320411
1.0,95,0.324614
0.0,27,0.32587
0.0,43,0.327814
0.0,25,0.328972
0.0,6,0.329302
1.0,35,0.330903
0.0,20,0.331847
0.0,16,0.332605
1.0,19,0.333509
0.0,100,0.337945
0.0,8,0.338361
0.0,29,0.339708
0.0,16,0.34047
0.0,14,0.341154
0.0,9,0.341613
1.0,66,0.344547
0.0,20,0.345494
1.0,27,0.34675
0.0,96,0.350991
1.0,25,0.352156
0.0,6,0.352487
0.0,28,0.353798
0.0,7,0.354172
1.0,36,0.355818
0.0,8,0.356234
