#{"t_start": 1522150530.8340185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.010807
0.0,8,0.011071
0.0,66,0.012594
0.0,29,0.013311
0.0,97,0.015492
0.0,54,0.016746
0.0,5,0.016923
0.0,60,0.018304
0.0,100,0.020515
0.0,38,0.02142
0.0,61,0.022821
0.0,6,0.023017
0.0,100,0.025316
0.0,29,0.026057
1.0,13,0.026419
1.0,26,0.027063
1.0,15,0.027444
1.0,16,0.027854
1.0,10,0.028127
0.0,53,0.029346
0.0,24,0.029985
1.0,33,0.03078
1.0,27,0.03143
0.0,29,0.032144
0.0,60,0.033501
1.0,36,0.034349
0.0,38,0.03525
0.0,8,0.035487
0.0,1,0.035565
0.0,7,0.035786
0.0,37,0.036666
0.0,3,0.036792
0.0,38,0.037686
0.0,7,0.037904
0.0,3,0.038027
0.0,81,0.039873
0.0,5,0.040053
0.0,5,0.040221
1.0,26,0.04085
0.0,13,0.041197
0.0,18,0.041657
0.0,29,0.042363
0.0,4,0.042514
0.0,2,0.04262
0.0,21,0.043144
1.0,27,0.043813
0.0,46,0.044879
1.0,47,0.045953
0.0,10,0.046225
0.0,6,0.046417
1.0,39,0.047325
1.0,22,0.047877
0.0,4,0.048022
0.0,22,0.048567
1.0,49,0.049721
0.0,1,0.049803
0.0,7,0.050017
0.0,14,0.050374
0.0,1,0.050455
0.0,17,0.050898
0.0,29,0.051588
1.0,34,0.052393
0.0,6,0.05259
0.0,1,0.052682
0.0,8,0.052918
0.0,33,0.053689
1.0,38,0.054563
1.0,34,0.055366
1.0,31,0.056101
0.0,30,0.056824
0.0,8,0.057065
0.0,6,0.057254
0.0,3,0.057381
0.0,30,0.058117
0.0,2,0.058225
0.0,1,0.058302
0.0,6,0.058493
0.0,1,0.05857
0.0,9,0.058867
0.0,9,0.059144
0.0,9,0.059408
0.0,13,0.059761
0.0,40,0.060704
0.0,14,0.061067
0.0,4,0.061212
0.0,28,0.061896
0.0,1,0.061978
0.0,23,0.062541
0.0,12,0.062868
0.0,4,0.063015
0.0,1,0.063096
0.0,31,0.063837
0.0,5,0.064009
1.0,39,0.06492
0.0,7,0.065129
0.0,44,0.066139
0.0,35,0.066962
0.0,4,0.067109
0.0,27,0.067775
0.0,13,0.068124
0.0,9,0.068378
0.0,39,0.069288
0.0,22,0.069842
0.0,5,0.070019
0.0,11,0.070325
0.0,11,0.070623
1.0,20,0.071117
1.0,13,0.071456
0.0,13,0.071807
0.0,14,0.072176
1.0,13,0.072514
0.0,14,0.072901
1.0,29,0.073578
0.0,17,0.07401
0.0,4,0.074166
0.0,2,0.074268
0.0,5,0.07444
1.0,13,0.074788
0.0,34,0.075575
0.0,7,0.075832
0.0,35,0.07668
0.0,1,0.076768
1.0,20,0.077308
1.0,27,0.077978
0.0,9,0.078233
0.0,16,0.078636
1.0,9,0.078898
0.0,2,0.079005
0.0,13,0.079355
0.0,10,0.079637
1.0,33,0.080421
1.0,23,0.08098
0.0,14,0.081336
0.0,12,0.081661
0.0,6,0.081861
0.0,4,0.082013
0.0,4,0.082159
0.0,14,0.082553
1.0,15,0.082985
0.0,4,0.083137
0.0,7,0.083354
0.0,30,0.084054
0.0,2,0.08416
0.0,9,0.084417
0.0,23,0.084988
0.0,50,0.086129
1.0,27,0.086789
0.0,18,0.087244
0.0,8,0.087486
0.0,18,0.087956
0.0,5,0.088133
0.0,11,0.088429
0.0,10,0.08871
1.0,25,0.089316
0.0,16,0.089732
0.0,5,0.089899
0.0,12,0.090209
0.0,26,0.090841
0.0,18,0.091304
1.0,21,0.09182
0.0,64,0.093274
0.0,78,0.095037
0.0,1,0.095116
1.0,13,0.095464
0.0,3,0.095592
0.0,4,0.095753
0.0,18,0.096215
1.0,11,0.096509
1.0,9,0.09677
0.0,4,0.096928
0.0,14,0.097298
0.0,5,0.097465
0.0,40,0.098428
0.0,6,0.098622
1.0,21,0.099152
0.0,36,0.100009
0.0,3,0.100139
0.0,21,0.100659
0.0,3,0.100784
0.0,60,0.102144
0.0,14,0.102513
0.0,9,0.102784
0.0,16,0.103192
0.0,1,0.103273
0.0,2,0.10338
1.0,57,0.104704
0.0,4,0.104855
1.0,14,0.10522
1.0,7,0.105434
0.0,10,0.105718
1.0,9,0.105979
1.0,13,0.106321
0.0,27,0.106983
0.0,11,0.107294
0.0,9,0.107546
0.0,45,0.108601
0.0,11,0.108912
0.0,9,0.109167
0.0,5,0.109339
1.0,29,0.110051
1.0,16,0.110463
0.0,12,0.110867
0.0,11,0.111184
0.0,12,0.111506
0.0,5,0.111683
0.0,8,0.111921
1.0,10,0.112204
0.0,9,0.112464
1.0,14,0.112842
0.0,38,0.113729
0.0,6,0.113924
0.0,12,0.114244
1.0,13,0.114585
0.0,37,0.115471
0.0,18,0.11594
0.0,3,0.116065
0.0,5,0.116236
0.0,29,0.116925
0.0,15,0.117299
0.0,14,0.117666
1.0,10,0.117939
0.0,7,0.118146
0.0,16,0.118548
0.0,10,0.118836
0.0,49,0.11998
0.0,9,0.120239
0.0,11,0.120545
0.0,19,0.121033
0.0,3,0.121158
0.0,68,0.12276
0.0,16,0.123173
0.0,11,0.123478
0.0,10,0.123769
0.0,10,0.124048
0.0,6,0.124248
0.0,6,0.124445
1.0,20,0.124958
1.0,9,0.125219
0.0,18,0.125681
1.0,19,0.126149
1.0,30,0.126859
1.0,30,0.127564
0.0,6,0.127764
0.0,14,0.128124
0.0,16,0.128544
0.0,21,0.129061
0.0,9,0.129323
0.0,26,0.12997
0.0,25,0.130574
0.0,15,0.130971
0.0,8,0.131209
0.0,16,0.131631
0.0,12,0.131953
0.0,5,0.132119
0.0,28,0.132792
0.0,16,0.133202
0.0,2,0.133307
0.0,5,0.133475
1.0,20,0.133976
1.0,13,0.134307
0.0,35,0.135136
1.0,24,0.135727
0.0,31,0.136458
0.0,2,0.13656
1.0,22,0.137101
0.0,1,0.137183
1.0,13,0.137524
1.0,14,0.13789
0.0,8,0.138128
0.0,29,0.138829
0.0,11,0.139139
0.0,3,0.139269
1.0,46,0.140329
0.0,100,0.142539
0.0,9,0.142819
0.0,11,0.143123
0.0,5,0.143299
1.0,21,0.143823
0.0,7,0.144037
0.0,40,0.144968
0.0,6,0.14516
0.0,4,0.145307
0.0,20,0.145806
1.0,26,0.146423
0.0,9,0.146679
0.0,16,0.147086
0.0,12,0.14741
0.0,1,0.147488
0.0,22,0.148039
1.0,40,0.14896
1.0,17,0.149385
0.0,7,0.149593
0.0,7,0.149821
0.0,1,0.149904
1.0,17,0.150341
1.0,23,0.150929
0.0,25,0.151541
1.0,12,0.151874
0.0,2,0.151981
1.0,26,0.152605
1.0,31,0.153388
1.0,37,0.154264
0.0,5,0.154435
0.0,3,0.154558
0.0,13,0.154918
