#{"t_start": 1522150879.437955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.044982
0.0,36,0.04664
0.0,22,0.047762
0.0,71,0.057937
0.0,55,0.060388
0.0,7,0.06076
0.0,32,0.062223
0.0,45,0.064235
0.0,91,0.078291
0.0,79,0.081864
0.0,46,0.084028
0.0,32,0.085523
0.0,35,0.087162
0.0,16,0.087953
0.0,28,0.089278
0.0,7,0.089657
0.0,13,0.090316
0.0,19,0.091233
0.0,9,0.091701
0.0,12,0.092313
0.0,12,0.09292
0.0,6,0.093254
0.0,15,0.093989
0.0,24,0.095133
0.0,23,0.096218
0.0,13,0.096864
0.0,6,0.097215
0.0,17,0.098047
0.0,8,0.098466
0.0,100,0.102999
1.0,25,0.104188
0.0,29,0.105541
0.0,32,0.107041
1.0,49,0.109295
0.0,17,0.110133
0.0,26,0.111359
0.0,18,0.112244
0.0,32,0.113724
0.0,10,0.114246
0.0,19,0.115158
0.0,24,0.116301
0.0,12,0.116914
0.0,22,0.117965
0.0,31,0.119413
0.0,21,0.120414
1.0,28,0.121722
0.0,21,0.122725
0.0,10,0.123252
0.0,32,0.124732
0.0,24,0.125885
0.0,50,0.128168
0.0,37,0.129897
0.0,11,0.130458
0.0,65,0.133405
0.0,55,0.135941
0.0,23,0.137067
0.0,16,0.138025
1.0,36,0.139793
0.0,79,0.14358
0.0,16,0.144632
0.0,19,0.145539
0.0,36,0.147171
0.0,13,0.1478
1.0,10,0.148311
0.0,24,0.14944
0.0,10,0.149967
0.0,27,0.151236
0.0,18,0.152119
0.0,33,0.15365
0.0,18,0.154515
0.0,13,0.155154
0.0,20,0.156087
0.0,24,0.157214
0.0,6,0.157542
0.0,21,0.15852
0.0,37,0.160199
0.0,33,0.161674
0.0,5,0.161972
0.0,11,0.16251
0.0,10,0.163014
0.0,6,0.163341
0.0,31,0.164744
0.0,17,0.165548
0.0,29,0.176955
0.0,10,0.177501
0.0,10,0.178014
0.0,23,0.179088
0.0,22,0.180105
0.0,14,0.180771
0.0,41,0.182618
