#{"t_start": 1522158025.7458189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.062532
0.0,23,0.063642
0.0,18,0.064497
0.0,6,0.064828
0.0,10,0.065339
0.0,10,0.065844
1.0,21,0.066823
0.0,6,0.067168
1.0,38,0.068888
1.0,22,0.069916
0.0,11,0.070479
1.0,11,0.071022
0.0,6,0.071362
0.0,2,0.071518
1.0,9,0.071979
0.0,2,0.072142
1.0,34,0.073691
1.0,16,0.074461
0.0,57,0.077013
1.0,18,0.077868
0.0,4,0.078123
0.0,23,0.079199
1.0,18,0.080057
0.0,29,0.081379
0.0,4,0.081622
1.0,19,0.082529
0.0,4,0.082772
0.0,30,0.084166
0.0,6,0.084497
0.0,33,0.085998
0.0,10,0.086507
0.0,32,0.087967
0.0,23,0.089063
0.0,7,0.089437
0.0,9,0.089891
1.0,55,0.092391
0.0,11,0.092939
0.0,3,0.093153
0.0,21,0.094138
0.0,2,0.094294
1.0,13,0.09493
0.0,11,0.095481
0.0,8,0.095897
1.0,14,0.096578
0.0,2,0.096736
0.0,11,0.09729
1.0,14,0.097968
0.0,8,0.098394
0.0,15,0.099118
0.0,31,0.100547
0.0,17,0.101367
1.0,17,0.102186
0.0,49,0.104385
1.0,17,0.105196
0.0,1,0.105307
0.0,25,0.106465
0.0,4,0.10671
0.0,4,0.106955
0.0,3,0.107168
1.0,16,0.107924
0.0,21,0.108913
1.0,49,0.111127
0.0,30,0.1125
0.0,5,0.112791
0.0,32,0.11426
0.0,17,0.115075
0.0,9,0.115535
1.0,29,0.116856
0.0,6,0.117194
1.0,13,0.117829
1.0,20,0.118764
1.0,18,0.119621
0.0,2,0.119779
0.0,21,0.120777
0.0,2,0.120934
0.0,56,0.123453
0.0,5,0.123742
0.0,22,0.124773
0.0,6,0.125119
0.0,2,0.125276
0.0,2,0.12543
0.0,17,0.126247
0.0,7,0.12662
0.0,8,0.127048
0.0,39,0.128815
0.0,1,0.12893
0.0,6,0.129271
1.0,37,0.130965
0.0,23,0.13203
0.0,5,0.132328
0.0,6,0.132659
0.0,4,0.132905
1.0,9,0.133373
0.0,20,0.134316
0.0,13,0.134945
0.0,11,0.135503
0.0,14,0.13619
0.0,10,0.136693
1.0,12,0.137294
0.0,24,0.138412
0.0,1,0.138526
0.0,3,0.138726
1.0,14,0.139407
0.0,3,0.139609
1.0,12,0.140214
0.0,4,0.140457
0.0,12,0.141058
0.0,1,0.141175
0.0,7,0.141547
0.0,1,0.141659
1.0,23,0.142726
1.0,15,0.143459
0.0,16,0.144233
0.0,6,0.144565
1.0,15,0.145293
1.0,15,0.146009
0.0,32,0.147477
0.0,16,0.148252
0.0,9,0.148717
0.0,1,0.148827
0.0,15,0.149553
0.0,16,0.150338
0.0,24,0.15145
0.0,6,0.151786
0.0,7,0.15217
0.0,10,0.152675
1.0,22,0.153701
1.0,37,0.155389
1.0,70,0.158495
0.0,1,0.158664
0.0,13,0.159309
0.0,19,0.160218
1.0,45,0.162247
0.0,3,0.16245
0.0,5,0.162737
0.0,4,0.162982
0.0,7,0.163366
0.0,17,0.164187
1.0,27,0.165424
1.0,16,0.166196
0.0,27,0.167441
0.0,2,0.167596
0.0,13,0.168236
0.0,16,0.169003
0.0,18,0.169874
0.0,19,0.170789
0.0,19,0.171693
0.0,3,0.171892
0.0,14,0.172576
0.0,20,0.173528
0.0,7,0.173905
0.0,7,0.174291
0.0,5,0.174582
0.0,1,0.174691
0.0,22,0.175723
0.0,2,0.175882
0.0,19,0.176785
1.0,53,0.179198
1.0,11,0.179745
0.0,11,0.180307
1.0,14,0.180982
0.0,3,0.181191
0.0,19,0.182095
1.0,34,0.183642
0.0,11,0.184207
0.0,1,0.184319
0.0,27,0.185564
0.0,12,0.18616
1.0,14,0.186836
1.0,22,0.187859
0.0,12,0.188457
0.0,3,0.18866
1.0,16,0.189427
1.0,16,0.190207
0.0,6,0.190542
0.0,30,0.191919
1.0,39,0.193688
0.0,3,0.193887
0.0,31,0.195307
0.0,4,0.195553
0.0,13,0.196196
0.0,6,0.196531
0.0,7,0.196901
0.0,5,0.197196
0.0,11,0.197742
1.0,32,0.199206
1.0,8,0.199623
1.0,13,0.200267
1.0,11,0.200811
0.0,33,0.202323
0.0,55,0.204781
0.0,52,0.207129
0.0,6,0.207458
0.0,16,0.208232
1.0,42,0.210156
0.0,9,0.210616
0.0,28,0.211905
0.0,12,0.212503
0.0,7,0.212877
0.0,10,0.213392
0.0,9,0.213859
0.0,33,0.215374
0.0,10,0.215876
0.0,12,0.216474
0.0,1,0.216587
0.0,11,0.217147
0.0,7,0.217519
0.0,30,0.218892
0.0,14,0.219578
0.0,18,0.220443
1.0,11,0.220986
0.0,21,0.221969
0.0,22,0.222997
0.0,28,0.224292
1.0,8,0.224714
0.0,7,0.225096
0.0,9,0.225557
0.0,50,0.227798
0.0,2,0.227957
0.0,30,0.229343
0.0,5,0.229634
0.0,17,0.230453
0.0,14,0.23114
0.0,15,0.231856
0.0,16,0.232626
0.0,18,0.233485
0.0,18,0.234345
0.0,7,0.234719
1.0,33,0.236229
0.0,37,0.237902
0.0,8,0.238333
0.0,10,0.238834
0.0,3,0.239039
0.0,18,0.239897
0.0,14,0.240589
0.0,6,0.240918
1.0,42,0.242811
0.0,49,0.245017
0.0,10,0.245532
0.0,23,0.246603
0.0,16,0.247372
1.0,20,0.248316
0.0,16,0.249089
0.0,23,0.250189
0.0,5,0.250479
0.0,1,0.250592
0.0,18,0.251455
1.0,13,0.252096
1.0,54,0.254503
1.0,29,0.255833
0.0,10,0.256347
0.0,8,0.256768
1.0,30,0.258142
0.0,28,0.259427
1.0,54,0.261904
0.0,21,0.262896
0.0,16,0.263665
0.0,5,0.263951
0.0,7,0.264334
1.0,34,0.265882
0.0,1,0.265993
0.0,5,0.266291
0.0,10,0.266796
0.0,38,0.268521
0.0,34,0.270087
0.0,23,0.271163
0.0,3,0.271363
1.0,43,0.273308
0.0,1,0.273421
0.0,1,0.273533
0.0,1,0.273647
1.0,53,0.276044
0.0,5,0.276336
0.0,25,0.277494
0.0,11,0.278048
0.0,12,0.278639
0.0,6,0.278975
0.0,9,0.279441
0.0,5,0.27973
