#{"t_start": 1522150670.0810587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011151
0.0,6,0.011367
0.0,7,0.011586
0.0,25,0.012205
0.0,5,0.012378
0.0,8,0.012634
0.0,7,0.012857
0.0,10,0.013132
0.0,15,0.013512
0.0,22,0.014076
0.0,17,0.014519
0.0,12,0.014855
0.0,8,0.0151
1.0,56,0.016416
0.0,6,0.016626
0.0,92,0.018737
0.0,30,0.019457
0.0,6,0.019665
0.0,62,0.021088
1.0,31,0.021852
0.0,23,0.022416
1.0,44,0.023441
0.0,99,0.025653
1.0,90,0.027709
1.0,8,0.027943
1.0,59,0.02935
0.0,4,0.0295
0.0,7,0.029722
0.0,16,0.030132
0.0,3,0.030256
0.0,10,0.030537
1.0,18,0.031001
1.0,68,0.032546
1.0,32,0.03332
1.0,31,0.034089
0.0,5,0.034267
0.0,100,0.036521
0.0,100,0.038798
0.0,18,0.03925
1.0,19,0.039739
1.0,8,0.039982
1.0,8,0.040225
1.0,42,0.041217
1.0,11,0.041514
1.0,31,0.042264
0.0,3,0.042388
1.0,17,0.04283
0.0,61,0.044234
1.0,10,0.044516
0.0,4,0.044684
0.0,13,0.045034
0.0,85,0.046975
0.0,12,0.047307
1.0,18,0.047771
1.0,40,0.04871
0.0,18,0.049158
0.0,7,0.049376
1.0,70,0.050997
1.0,23,0.051569
1.0,9,0.051844
1.0,67,0.053361
1.0,13,0.053712
1.0,19,0.054197
1.0,23,0.054765
1.0,26,0.055392
1.0,23,0.055967
1.0,15,0.05637
1.0,45,0.057422
1.0,51,0.058607
1.0,64,0.060082
0.0,3,0.060211
1.0,10,0.060494
1.0,29,0.061246
0.0,60,0.062645
1.0,53,0.063856
0.0,47,0.064938
0.0,28,0.065633
1.0,33,0.066428
1.0,25,0.067062
0.0,19,0.067536
0.0,26,0.068176
1.0,47,0.069272
1.0,34,0.07008
1.0,65,0.071582
0.0,24,0.072172
0.0,40,0.073123
1.0,29,0.073828
1.0,25,0.074441
1.0,32,0.075194
0.0,4,0.075342
1.0,11,0.075655
1.0,19,0.07613
1.0,10,0.076403
0.0,15,0.076802
1.0,43,0.077813
1.0,87,0.079778
1.0,19,0.080255
1.0,46,0.081295
0.0,21,0.081818
0.0,27,0.082464
1.0,84,0.084353
1.0,35,0.085189
1.0,31,0.085927
0.0,28,0.086596
0.0,5,0.086775
1.0,14,0.087148
1.0,52,0.088354
1.0,20,0.088861
1.0,33,0.089656
1.0,24,0.090247
1.0,35,0.091082
1.0,17,0.091506
1.0,23,0.092076
1.0,28,0.092752
1.0,48,0.093853
0.0,28,0.094527
0.0,35,0.09536
0.0,25,0.095974
1.0,34,0.096805
0.0,100,0.099066
0.0,60,0.100452
1.0,8,0.100698
1.0,17,0.101122
0.0,11,0.101427
0.0,7,0.101651
0.0,23,0.102223
0.0,9,0.102475
0.0,5,0.102665
1.0,10,0.102949
1.0,11,0.103257
0.0,6,0.103449
1.0,12,0.103779
1.0,58,0.105118
1.0,20,0.105604
1.0,33,0.106381
1.0,40,0.107329
1.0,8,0.107572
0.0,42,0.108562
1.0,53,0.109799
1.0,32,0.110546
1.0,29,0.111263
1.0,11,0.111642
0.0,15,0.112055
1.0,23,0.112628
1.0,19,0.113106
1.0,63,0.11456
1.0,42,0.115547
1.0,18,0.116002
0.0,31,0.116744
1.0,41,0.117721
1.0,17,0.118155
0.0,10,0.118443
0.0,11,0.118751
1.0,14,0.119119
1.0,18,0.11958
0.0,35,0.120426
1.0,17,0.12088
1.0,22,0.121422
1.0,20,0.121943
0.0,53,0.123162
0.0,38,0.124052
0.0,12,0.124372
0.0,5,0.124543
1.0,7,0.124768
1.0,31,0.125513
0.0,16,0.12593
1.0,10,0.126212
0.0,47,0.12731
0.0,19,0.127847
0.0,15,0.128272
1.0,20,0.128811
0.0,40,0.12978
0.0,18,0.130238
0.0,20,0.130738
1.0,62,0.132213
1.0,10,0.132487
1.0,52,0.133697
1.0,22,0.13424
