#{"t_start": 1522150096.2458022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011979
0.0,7,0.012251
0.0,4,0.012425
0.0,14,0.012876
0.0,25,0.013591
0.0,2,0.013708
0.0,5,0.013905
0.0,6,0.014126
0.0,4,0.014289
0.0,2,0.014401
0.0,3,0.014546
0.0,67,0.016333
0.0,100,0.018975
1.0,29,0.01981
0.0,6,0.020039
0.0,45,0.021246
1.0,63,0.022939
0.0,21,0.023573
0.0,17,0.024076
0.0,22,0.024729
0.0,29,0.025556
0.0,7,0.025813
0.0,8,0.026069
0.0,48,0.027316
0.0,54,0.028712
0.0,17,0.029194
0.0,26,0.029915
0.0,14,0.030323
0.0,2,0.030432
0.0,4,0.030607
0.0,4,0.030768
0.0,2,0.030877
0.0,17,0.03135
0.0,7,0.031594
0.0,5,0.031785
0.0,27,0.032527
1.0,23,0.033159
0.0,4,0.033323
0.0,11,0.033676
1.0,22,0.034275
0.0,3,0.034415
0.0,10,0.034739
0.0,70,0.036496
0.0,100,0.038948
0.0,10,0.039246
0.0,15,0.039676
0.0,3,0.039814
1.0,57,0.041225
0.0,13,0.041627
0.0,2,0.041736
0.0,31,0.042522
0.0,45,0.043684
0.0,26,0.04437
0.0,16,0.044821
0.0,5,0.044999
0.0,7,0.045229
0.0,34,0.04611
0.0,9,0.046392
0.0,49,0.047613
0.0,3,0.047751
0.0,12,0.04809
0.0,22,0.048681
0.0,3,0.04881
1.0,60,0.050269
0.0,27,0.050964
0.0,5,0.05115
0.0,13,0.051518
0.0,14,0.051917
0.0,51,0.05319
0.0,7,0.053423
0.0,2,0.053532
0.0,4,0.053703
1.0,30,0.054467
0.0,29,0.055216
0.0,3,0.055351
0.0,11,0.05569
0.0,2,0.055799
1.0,28,0.056477
0.0,9,0.056748
0.0,6,0.056941
1.0,28,0.057662
0.0,22,0.058232
1.0,26,0.058889
0.0,9,0.059153
0.0,3,0.059283
1.0,24,0.059903
0.0,17,0.060346
0.0,32,0.061143
1.0,10,0.061442
0.0,9,0.061713
0.0,22,0.062279
0.0,2,0.062388
1.0,21,0.062943
0.0,5,0.063115
0.0,4,0.063266
1.0,44,0.064329
0.0,8,0.064587
0.0,35,0.065428
1.0,51,0.066644
0.0,27,0.067315
0.0,2,0.06742
0.0,58,0.068825
0.0,30,0.069575
0.0,3,0.069713
1.0,25,0.070347
0.0,4,0.070498
1.0,9,0.070776
0.0,7,0.071014
0.0,5,0.07119
0.0,26,0.071842
1.0,16,0.072272
1.0,24,0.072889
1.0,15,0.073293
0.0,2,0.073398
1.0,36,0.074282
0.0,4,0.074431
