#{"t_start": 1522150969.8769467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.027842
0.0,7,0.028204
0.0,23,0.029089
0.0,7,0.029446
0.0,55,0.031348
0.0,7,0.031677
0.0,39,0.033062
0.0,63,0.03516
0.0,17,0.035819
0.0,53,0.037608
0.0,41,0.039118
0.0,100,0.042377
0.0,64,0.044447
0.0,7,0.044754
0.0,16,0.045333
0.0,10,0.04572
0.0,98,0.048756
0.0,20,0.049469
0.0,63,0.051468
0.0,79,0.053931
0.0,91,0.0567
0.0,8,0.057017
0.0,28,0.057913
0.0,58,0.059671
1.0,66,0.061646
1.0,41,0.062922
1.0,90,0.065549
0.0,79,0.067815
0.0,22,0.068523
0.0,27,0.069367
0.0,11,0.069761
0.0,24,0.070513
0.0,84,0.072931
0.0,48,0.074175
0.0,8,0.074431
0.0,2,0.074546
0.0,22,0.075087
0.0,98,0.077302
0.0,6,0.077533
0.0,33,0.07834
1.0,31,0.079075
0.0,45,0.080119
0.0,15,0.080523
0.0,16,0.080933
0.0,100,0.083261
0.0,29,0.084003
0.0,17,0.08445
0.0,16,0.084865
0.0,49,0.086003
0.0,86,0.08806
1.0,90,0.090086
0.0,38,0.090994
0.0,28,0.091686
0.0,35,0.092527
0.0,100,0.094775
0.0,58,0.096116
0.0,22,0.096673
1.0,12,0.09701
0.0,41,0.09798
1.0,14,0.098373
0.0,25,0.098978
0.0,7,0.099194
0.0,12,0.099538
0.0,10,0.099825
0.0,8,0.100071
0.0,100,0.102387
0.0,24,0.102987
0.0,32,0.103754
0.0,33,0.104553
0.0,58,0.105908
1.0,27,0.106581
0.0,14,0.10695
0.0,22,0.107515
0.0,14,0.107898
0.0,12,0.10822
0.0,30,0.108968
1.0,57,0.110275
0.0,14,0.110706
0.0,14,0.111134
0.0,7,0.111392
0.0,4,0.111551
0.0,10,0.111844
0.0,18,0.11231
0.0,34,0.113122
0.0,9,0.113403
0.0,16,0.113825
0.0,42,0.114809
0.0,10,0.115088
0.0,18,0.115568
0.0,45,0.116688
0.0,56,0.118036
0.0,13,0.118404
0.0,16,0.118821
0.0,12,0.119149
0.0,21,0.119687
0.0,33,0.120499
