#{"t_start": 1522150972.1883395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009842
0.0,2,0.010019
0.0,5,0.010269
0.0,1,0.010385
0.0,5,0.010645
0.0,16,0.011263
0.0,7,0.011588
0.0,9,0.011967
0.0,9,0.012336
0.0,12,0.012824
0.0,29,0.013858
0.0,5,0.014102
0.0,12,0.014584
0.0,11,0.015022
0.0,5,0.015261
0.0,10,0.015671
0.0,30,0.01673
0.0,2,0.016877
0.0,9,0.017252
0.0,4,0.017477
0.0,6,0.017755
0.0,6,0.018024
0.0,3,0.01821
0.0,14,0.018758
0.0,5,0.019001
0.0,8,0.019336
0.0,14,0.01989
0.0,12,0.020362
0.0,8,0.020715
0.0,5,0.020965
0.0,3,0.021139
0.0,4,0.021339
0.0,6,0.021617
0.0,10,0.022003
0.0,18,0.022642
0.0,31,0.023693
0.0,3,0.023865
0.0,7,0.024155
0.0,6,0.024423
0.0,5,0.024663
0.0,8,0.024991
0.0,15,0.025539
0.0,11,0.025967
0.0,3,0.026147
0.0,2,0.026286
0.0,25,0.027159
0.0,9,0.027532
0.0,4,0.027745
0.0,4,0.027946
0.0,9,0.028305
0.0,33,0.029403
1.0,38,0.030681
0.0,11,0.031108
0.0,7,0.031404
0.0,24,0.032209
0.0,3,0.032373
0.0,4,0.032585
0.0,14,0.033084
0.0,3,0.033252
0.0,11,0.033675
0.0,11,0.034079
0.0,5,0.034309
0.0,6,0.034571
0.0,10,0.034939
0.0,11,0.035329
1.0,14,0.03583
0.0,8,0.036147
0.0,1,0.036247
0.0,9,0.036605
0.0,16,0.037143
0.0,3,0.037309
0.0,3,0.037484
0.0,9,0.037826
0.0,5,0.03805
0.0,14,0.03856
0.0,23,0.039317
0.0,9,0.039667
0.0,15,0.040184
0.0,4,0.040382
0.0,19,0.041044
0.0,30,0.041991
0.0,10,0.042351
0.0,7,0.04264
0.0,8,0.042938
0.0,2,0.043069
0.0,14,0.043551
0.0,12,0.043957
0.0,13,0.044405
0.0,7,0.044688
0.0,33,0.04571
0.0,10,0.046063
0.0,6,0.046308
0.0,15,0.046819
0.0,2,0.046954
0.0,6,0.047201
0.0,19,0.047838
0.0,17,0.0484
0.0,6,0.048657
0.0,5,0.048875
0.0,3,0.049037
0.0,9,0.049365
0.0,3,0.049539
0.0,5,0.049764
0.0,15,0.050257
0.0,4,0.050448
0.0,3,0.050618
0.0,7,0.050893
0.0,7,0.051122
0.0,31,0.051883
0.0,15,0.052284
0.0,3,0.052415
0.0,2,0.052542
0.0,5,0.052726
0.0,27,0.053393
0.0,10,0.053696
0.0,11,0.054012
0.0,19,0.054503
1.0,12,0.054832
0.0,7,0.055047
0.0,6,0.05524
0.0,5,0.055415
0.0,3,0.055569
0.0,5,0.055753
0.0,5,0.055923
0.0,12,0.056247
0.0,9,0.056524
0.0,20,0.057038
0.0,11,0.05736
0.0,16,0.057792
0.0,5,0.057978
0.0,3,0.058123
0.0,4,0.058272
0.0,3,0.058403
0.0,5,0.058617
1.0,12,0.058954
0.0,6,0.059147
0.0,1,0.059228
0.0,4,0.059385
0.0,4,0.059545
0.0,1,0.059627
0.0,2,0.05973
1.0,16,0.060153
0.0,4,0.060301
0.0,2,0.060407
0.0,7,0.060636
0.0,1,0.060718
0.0,8,0.060955
0.0,16,0.061375
1.0,18,0.061882
0.0,19,0.062363
1.0,20,0.062884
0.0,3,0.063014
0.0,8,0.063259
0.0,25,0.063891
0.0,7,0.064108
1.0,14,0.064507
0.0,3,0.064649
0.0,9,0.064914
0.0,20,0.065418
0.0,2,0.065533
0.0,4,0.065682
0.0,12,0.066015
0.0,8,0.066259
0.0,10,0.06656
0.0,14,0.066942
0.0,7,0.067162
0.0,5,0.067341
0.0,4,0.067516
0.0,8,0.067772
0.0,26,0.068427
0.0,26,0.06909
1.0,12,0.069423
0.0,14,0.069851
0.0,15,0.070254
0.0,13,0.070678
0.0,2,0.070787
0.0,15,0.071196
0.0,7,0.071413
0.0,13,0.071776
0.0,7,0.072001
0.0,3,0.072125
0.0,11,0.072439
0.0,4,0.072605
0.0,11,0.072916
0.0,9,0.073178
0.0,8,0.073424
0.0,8,0.073696
0.0,3,0.073827
0.0,14,0.074211
0.0,9,0.074494
0.0,4,0.074674
0.0,24,0.07529
0.0,8,0.075553
0.0,1,0.075643
0.0,5,0.075822
0.0,14,0.076201
