#{"t_start": 1522150146.8804717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014072
0.0,5,0.014281
0.0,6,0.0145
0.0,1,0.014585
0.0,13,0.015035
0.0,100,0.017727
0.0,13,0.018156
0.0,4,0.018343
0.0,54,0.019812
0.0,19,0.020421
0.0,1,0.020528
0.0,100,0.023237
0.0,4,0.023434
0.0,41,0.024617
0.0,19,0.025184
0.0,18,0.025715
0.0,11,0.026087
0.0,17,0.026582
0.0,25,0.027312
0.0,28,0.028124
0.0,2,0.028246
0.0,15,0.028708
0.0,16,0.029193
0.0,85,0.031473
1.0,22,0.03211
0.0,3,0.032254
0.0,8,0.032538
1.0,75,0.034558
0.0,48,0.035886
0.0,4,0.036086
0.0,9,0.036396
0.0,10,0.036714
1.0,34,0.037664
1.0,12,0.038042
0.0,20,0.038629
1.0,18,0.039174
1.0,27,0.039944
0.0,1,0.04004
0.0,6,0.040272
0.0,3,0.040411
1.0,10,0.040728
1.0,32,0.041625
0.0,4,0.041794
0.0,26,0.042549
1.0,23,0.043233
1.0,34,0.044175
0.0,2,0.044286
1.0,13,0.044688
1.0,23,0.045388
0.0,33,0.046318
0.0,11,0.04667
0.0,7,0.04692
0.0,3,0.047074
1.0,32,0.047971
0.0,5,0.048176
1.0,30,0.049021
0.0,1,0.049111
0.0,14,0.049541
1.0,21,0.050155
1.0,11,0.050512
0.0,27,0.051293
1.0,17,0.051788
0.0,9,0.052093
0.0,50,0.053441
0.0,9,0.05374
1.0,14,0.054184
0.0,2,0.054297
0.0,13,0.054707
0.0,39,0.055796
0.0,3,0.055942
0.0,37,0.056951
0.0,25,0.057681
0.0,5,0.057876
0.0,29,0.058694
1.0,37,0.059702
1.0,18,0.060249
0.0,5,0.060438
0.0,4,0.060607
1.0,18,0.061141
0.0,16,0.061618
0.0,46,0.062869
0.0,4,0.063042
1.0,16,0.063519
0.0,8,0.063781
0.0,1,0.063869
0.0,15,0.06433
0.0,15,0.064782
0.0,19,0.065336
0.0,28,0.066136
0.0,24,0.066816
0.0,25,0.067544
1.0,27,0.068302
0.0,3,0.068446
1.0,22,0.069103
0.0,20,0.069676
0.0,4,0.069839
1.0,39,0.070902
0.0,24,0.071582
0.0,5,0.071783
1.0,17,0.072293
