#{"t_start": 1522150420.5719721, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.040485
0.0,17,0.041752
0.0,45,0.044861
0.0,100,0.049353
0.0,37,0.051058
0.0,13,0.05171
0.0,14,0.052391
0.0,6,0.052738
0.0,20,0.053685
0.0,44,0.055729
1.0,20,0.056678
1.0,26,0.057902
1.0,13,0.058545
1.0,15,0.059287
0.0,68,0.062365
0.0,16,0.063152
0.0,22,0.064194
0.0,11,0.064769
0.0,6,0.065105
0.0,14,0.0658
0.0,54,0.068257
1.0,43,0.07022
1.0,19,0.071132
0.0,9,0.071597
0.0,59,0.074275
0.0,40,0.07612
0.0,30,0.077514
0.0,36,0.079182
0.0,17,0.08001
0.0,21,0.081013
0.0,40,0.082848
0.0,32,0.084323
0.0,17,0.085155
0.0,55,0.08765
0.0,5,0.087948
0.0,25,0.089118
1.0,69,0.092227
0.0,21,0.093223
0.0,8,0.093647
0.0,14,0.094336
0.0,15,0.095076
0.0,84,0.098861
0.0,19,0.099778
0.0,9,0.100243
0.0,5,0.10053
0.0,17,0.101355
0.0,40,0.103185
0.0,69,0.106298
0.0,17,0.10713
0.0,16,0.107914
0.0,42,0.109827
0.0,10,0.110337
0.0,80,0.113924
0.0,17,0.114757
0.0,23,0.115845
1.0,27,0.117103
0.0,32,0.118582
0.0,38,0.120329
0.0,11,0.120891
0.0,2,0.121051
0.0,28,0.122358
1.0,7,0.122749
0.0,18,0.123609
0.0,59,0.126291
0.0,14,0.126986
1.0,33,0.128508
0.0,4,0.128767
0.0,27,0.130038
0.0,11,0.13059
0.0,76,0.13401
0.0,63,0.136865
0.0,5,0.137158
0.0,22,0.138205
0.0,32,0.139764
1.0,92,0.143898
0.0,22,0.144949
0.0,17,0.145781
0.0,44,0.147792
1.0,22,0.14883
0.0,35,0.150449
0.0,7,0.15084
0.0,23,0.151929
0.0,12,0.152531
0.0,41,0.154414
0.0,35,0.156042
0.0,28,0.15736
0.0,30,0.158763
0.0,67,0.161793
0.0,49,0.16403
0.0,13,0.16467
0.0,29,0.166039
0.0,47,0.16818
0.0,20,0.169136
0.0,96,0.17344
0.0,14,0.17414
1.0,13,0.174794
0.0,69,0.177908
0.0,39,0.179699
0.0,25,0.180883
0.0,9,0.181349
0.0,21,0.182349
0.0,9,0.182825
0.0,78,0.186326
0.0,12,0.186937
1.0,13,0.187577
1.0,48,0.189791
0.0,12,0.190388
0.0,100,0.194903
1.0,19,0.195817
0.0,6,0.19615
0.0,12,0.196755
0.0,6,0.197092
1.0,15,0.197827
1.0,32,0.199304
1.0,37,0.201007
1.0,11,0.201557
0.0,27,0.202827
1.0,12,0.203425
1.0,17,0.204244
0.0,10,0.204776
1.0,36,0.206424
0.0,41,0.208313
1.0,28,0.209625
0.0,8,0.210062
0.0,26,0.211279
0.0,14,0.211977
0.0,10,0.212488
0.0,37,0.214203
0.0,8,0.214627
1.0,30,0.21603
0.0,12,0.216623
0.0,11,0.217185
1.0,10,0.217703
1.0,19,0.218607
0.0,67,0.221637
0.0,26,0.222862
0.0,50,0.225146
1.0,23,0.226238
0.0,5,0.226531
0.0,21,0.227531
0.0,92,0.231639
1.0,6,0.231984
1.0,19,0.232898
1.0,31,0.234329
1.0,42,0.236261
1.0,35,0.23788
0.0,19,0.238792
0.0,25,0.240031
0.0,8,0.240458
1.0,35,0.242073
0.0,28,0.243374
0.0,35,0.245
0.0,8,0.245421
0.0,47,0.247575
0.0,5,0.247875
0.0,48,0.250058
0.0,11,0.250612
0.0,77,0.25408
0.0,7,0.254456
0.0,9,0.254938
0.0,8,0.255361
0.0,14,0.256054
0.0,4,0.256303
0.0,38,0.258051
0.0,51,0.260356
1.0,57,0.262934
1.0,25,0.264106
0.0,37,0.265815
1.0,52,0.268172
1.0,15,0.268912
0.0,35,0.270513
0.0,53,0.272922
0.0,16,0.2737
0.0,40,0.275523
1.0,8,0.27596
0.0,23,0.277045
0.0,22,0.278088
0.0,30,0.279477
1.0,15,0.280214
0.0,27,0.281481
0.0,61,0.284235
0.0,27,0.285501
0.0,25,0.286677
0.0,100,0.291144
0.0,42,0.293069
0.0,24,0.294204
0.0,24,0.295339
0.0,19,0.296246
0.0,3,0.296448
0.0,6,0.296793
0.0,16,0.29756
0.0,2,0.297729
0.0,24,0.298864
0.0,4,0.299111
1.0,11,0.299659
0.0,36,0.301325
0.0,6,0.301661
0.0,6,0.302003
0.0,62,0.304816
0.0,2,0.304977
0.0,24,0.306108
0.0,43,0.308076
0.0,61,0.310846
1.0,29,0.312196
1.0,56,0.314729
0.0,3,0.314934
1.0,16,0.315716
0.0,27,0.316978
0.0,69,0.320081
1.0,14,0.320773
1.0,52,0.323128
0.0,21,0.324129
0.0,31,0.325567
0.0,23,0.326653
0.0,32,0.328131
0.0,6,0.328468
0.0,38,0.330223
0.0,39,0.332014
0.0,29,0.333358
0.0,25,0.334529
1.0,26,0.335753
1.0,36,0.337406
0.0,57,0.339987
0.0,31,0.341484
0.0,8,0.341915
0.0,6,0.342249
0.0,22,0.343291
0.0,37,0.345001
0.0,12,0.345602
0.0,17,0.346424
0.0,11,0.346991
0.0,25,0.348161
0.0,18,0.349033
0.0,19,0.349945
1.0,27,0.351209
0.0,100,0.355702
0.0,2,0.355862
1.0,19,0.356769
1.0,44,0.358786
0.0,60,0.361493
0.0,16,0.362277
0.0,6,0.36263
0.0,47,0.364776
0.0,43,0.366745
0.0,7,0.367128
1.0,28,0.368426
1.0,68,0.371496
0.0,14,0.372194
0.0,41,0.374086
0.0,15,0.374835
0.0,16,0.375606
0.0,29,0.376959
0.0,14,0.377641
1.0,34,0.379216
1.0,24,0.380349
0.0,39,0.38215
0.0,8,0.382572
0.0,23,0.383657
0.0,10,0.384171
0.0,29,0.38552
0.0,33,0.387052
1.0,24,0.388183
1.0,35,0.389798
1.0,27,0.391053
0.0,65,0.393977
0.0,12,0.394573
0.0,27,0.395847
0.0,28,0.397144
0.0,14,0.397836
0.0,27,0.399096
0.0,23,0.400178
0.0,14,0.400876
1.0,23,0.401963
1.0,37,0.403656
0.0,5,0.403954
0.0,44,0.405954
0.0,10,0.406465
1.0,37,0.408151
1.0,68,0.411191
0.0,81,0.414827
1.0,51,0.41714
1.0,23,0.418222
0.0,38,0.419965
0.0,41,0.421838
0.0,32,0.423306
1.0,32,0.424791
0.0,17,0.425608
0.0,7,0.425996
0.0,39,0.427784
0.0,82,0.431447
0.0,35,0.433057
1.0,11,0.433608
0.0,49,0.435844
0.0,2,0.436003
0.0,10,0.43651
0.0,8,0.436943
0.0,77,0.440381
0.0,4,0.440684
0.0,26,0.441911
0.0,14,0.442595
0.0,25,0.443775
1.0,8,0.444197
0.0,9,0.444658
0.0,42,0.44658
0.0,14,0.447275
1.0,9,0.44775
0.0,33,0.449277
0.0,53,0.451678
0.0,17,0.452502
0.0,43,0.454468
0.0,36,0.456138
0.0,30,0.457533
1.0,39,0.459324
1.0,7,0.459713
0.0,17,0.460522
0.0,20,0.461472
1.0,9,0.461946
1.0,11,0.462494
1.0,18,0.463361
0.0,9,0.463841
0.0,21,0.464841
0.0,7,0.46522
1.0,35,0.466836
0.0,29,0.468176
0.0,18,0.469041
0.0,51,0.471354
1.0,26,0.472573
0.0,10,0.473088
0.0,50,0.475362
1.0,62,0.478168
0.0,36,0.47982
0.0,25,0.480986
0.0,46,0.483076
0.0,13,0.483726
0.0,13,0.484365
0.0,11,0.484936
1.0,25,0.486105
0.0,10,0.486619
0.0,23,0.487707
0.0,27,0.488962
1.0,11,0.489512
0.0,26,0.490736
0.0,50,0.493
0.0,8,0.493421
