#{"t_start": 1522157979.5478623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.061141
0.0,100,0.065629
0.0,2,0.065787
0.0,30,0.067166
0.0,11,0.06772
0.0,30,0.069096
0.0,1,0.069206
0.0,49,0.071431
0.0,2,0.071587
0.0,2,0.071741
0.0,12,0.07233
0.0,7,0.072714
0.0,26,0.073919
0.0,4,0.074161
1.0,43,0.07611
0.0,8,0.076545
1.0,39,0.078303
1.0,26,0.07951
1.0,39,0.081266
0.0,15,0.081992
0.0,17,0.082808
0.0,3,0.083006
0.0,5,0.083289
0.0,9,0.083755
0.0,1,0.083867
1.0,30,0.085238
0.0,7,0.085624
0.0,12,0.08621
0.0,16,0.08699
0.0,2,0.087145
0.0,12,0.087742
1.0,14,0.088428
0.0,52,0.090775
0.0,1,0.09089
0.0,9,0.091349
0.0,7,0.091729
0.0,5,0.092015
1.0,12,0.092611
0.0,2,0.092765
1.0,47,0.094882
0.0,39,0.096668
0.0,29,0.098003
0.0,15,0.098735
0.0,2,0.098893
1.0,8,0.099305
1.0,13,0.099944
0.0,9,0.100414
0.0,11,0.10096
1.0,25,0.102122
0.0,6,0.102461
0.0,11,0.103009
0.0,32,0.104471
1.0,30,0.105851
0.0,28,0.107181
0.0,19,0.108084
0.0,3,0.108284
0.0,30,0.109677
0.0,10,0.110174
0.0,19,0.111079
0.0,2,0.111235
0.0,27,0.11249
0.0,20,0.11343
1.0,26,0.114639
0.0,2,0.114793
1.0,26,0.115991
0.0,6,0.116318
0.0,6,0.116659
0.0,9,0.11712
0.0,17,0.117935
0.0,8,0.118347
0.0,3,0.118558
1.0,21,0.119537
0.0,5,0.119821
0.0,8,0.120242
0.0,10,0.120756
0.0,61,0.123487
0.0,3,0.123689
1.0,16,0.12446
0.0,4,0.124705
0.0,30,0.126081
1.0,21,0.12708
0.0,1,0.12719
0.0,5,0.127483
0.0,47,0.129619
1.0,20,0.130573
1.0,33,0.132081
0.0,4,0.132323
1.0,15,0.133046
0.0,3,0.133246
1.0,32,0.134717
0.0,20,0.135664
0.0,10,0.136168
0.0,12,0.136783
1.0,34,0.13834
0.0,3,0.138548
0.0,8,0.138964
1.0,20,0.139905
1.0,25,0.141065
1.0,32,0.142534
0.0,3,0.142734
0.0,16,0.143501
0.0,13,0.144134
0.0,2,0.144289
0.0,30,0.145669
1.0,26,0.146883
0.0,8,0.1473
0.0,32,0.148781
0.0,20,0.149733
0.0,2,0.14989
0.0,5,0.150173
0.0,61,0.152919
0.0,15,0.153651
0.0,42,0.15557
0.0,5,0.155858
0.0,2,0.156014
0.0,30,0.157411
0.0,5,0.157698
0.0,28,0.158986
0.0,17,0.159802
0.0,2,0.160018
0.0,6,0.160372
1.0,10,0.160871
0.0,15,0.161639
0.0,3,0.161848
0.0,3,0.162048
1.0,10,0.162555
1.0,27,0.163804
1.0,18,0.164664
0.0,9,0.165123
0.0,16,0.16589
0.0,7,0.166263
1.0,15,0.166991
0.0,14,0.167676
1.0,12,0.168262
1.0,24,0.169382
1.0,18,0.170226
0.0,6,0.170568
0.0,37,0.17224
0.0,10,0.172754
1.0,14,0.173467
0.0,37,0.175165
0.0,10,0.175672
0.0,4,0.175916
1.0,12,0.176519
0.0,58,0.179099
0.0,5,0.179393
0.0,14,0.180068
0.0,13,0.180705
1.0,9,0.181164
1.0,69,0.184246
0.0,22,0.185279
0.0,5,0.185573
0.0,9,0.186028
0.0,3,0.186226
0.0,12,0.186833
0.0,6,0.187165
0.0,10,0.187678
0.0,9,0.188139
0.0,3,0.188339
0.0,15,0.189063
0.0,11,0.189618
1.0,50,0.19186
0.0,7,0.192232
0.0,3,0.192443
0.0,28,0.193735
0.0,6,0.194063
0.0,34,0.195638
0.0,9,0.196096
0.0,17,0.196913
0.0,14,0.197598
0.0,8,0.198018
0.0,7,0.198395
0.0,2,0.198549
1.0,10,0.199044
0.0,53,0.201434
0.0,24,0.202551
0.0,73,0.205816
0.0,13,0.206463
0.0,32,0.207925
0.0,16,0.208695
0.0,4,0.208937
0.0,9,0.209405
0.0,72,0.212619
0.0,11,0.213162
0.0,16,0.213933
0.0,2,0.21409
1.0,18,0.214943
1.0,7,0.215313
0.0,17,0.216128
1.0,14,0.216821
0.0,6,0.21715
1.0,11,0.217702
1.0,47,0.219826
0.0,6,0.220155
0.0,12,0.220749
