#{"t_start": 1522149949.6427135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.010808
0.0,100,0.013541
0.0,100,0.016231
0.0,98,0.0189
0.0,91,0.021389
0.0,71,0.023336
0.0,100,0.026041
0.0,6,0.026262
0.0,38,0.027342
0.0,100,0.030079
0.0,11,0.030443
0.0,19,0.031022
0.0,80,0.033191
0.0,62,0.034899
1.0,76,0.036955
0.0,63,0.038682
0.0,7,0.038943
0.0,14,0.039371
0.0,100,0.042089
0.0,100,0.044771
1.0,12,0.045143
1.0,45,0.046374
1.0,32,0.047276
0.0,33,0.048197
0.0,18,0.048731
0.0,14,0.049172
1.0,24,0.049878
0.0,13,0.05028
1.0,18,0.050816
1.0,46,0.052079
1.0,27,0.052857
0.0,10,0.05318
0.0,5,0.053371
1.0,19,0.053957
1.0,59,0.055574
1.0,43,0.056774
0.0,10,0.057107
1.0,18,0.057639
1.0,94,0.06019
1.0,12,0.060579
1.0,43,0.061787
1.0,13,0.062194
0.0,7,0.06244
1.0,17,0.062951
0.0,42,0.06415
1.0,8,0.06443
1.0,12,0.064811
1.0,6,0.065038
0.0,63,0.066762
0.0,25,0.067505
1.0,23,0.068188
1.0,77,0.070273
1.0,11,0.070618
1.0,77,0.072719
1.0,17,0.073226
0.0,100,0.075922
1.0,24,0.076606
1.0,35,0.077592
0.0,15,0.07806
1.0,54,0.079534
0.0,100,0.082248
1.0,56,0.083785
0.0,26,0.084541
1.0,32,0.085443
1.0,28,0.086268
1.0,44,0.087493
0.0,30,0.088358
1.0,28,0.089163
1.0,16,0.089649
0.0,7,0.089912
0.0,49,0.09127
0.0,6,0.091498
1.0,63,0.093212
1.0,10,0.093544
1.0,25,0.094276
1.0,6,0.094491
1.0,24,0.095185
1.0,21,0.095791
0.0,5,0.095987
1.0,9,0.096288
1.0,31,0.097179
1.0,12,0.097548
0.0,58,0.099128
0.0,20,0.099726
0.0,81,0.101909
0.0,51,0.103308
0.0,10,0.103629
0.0,13,0.104043
0.0,24,0.104728
0.0,17,0.105249
1.0,30,0.106099
