#{"t_start": 1522149685.148284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007862
0.0,1,0.007962
0.0,1,0.008048
0.0,19,0.008556
0.0,17,0.009007
0.0,3,0.009138
0.0,3,0.009284
0.0,17,0.009714
1.0,27,0.010368
0.0,6,0.010561
0.0,10,0.010856
0.0,10,0.011142
0.0,9,0.011457
0.0,20,0.011967
0.0,31,0.012723
0.0,24,0.013329
0.0,8,0.013575
0.0,10,0.013859
0.0,10,0.014151
0.0,20,0.014658
0.0,7,0.014881
0.0,13,0.015245
0.0,13,0.015592
0.0,27,0.016252
0.0,14,0.016619
0.0,7,0.016831
0.0,1,0.016911
0.0,30,0.017641
0.0,16,0.018066
0.0,22,0.018625
0.0,6,0.01882
1.0,11,0.01912
0.0,1,0.019215
0.0,48,0.020365
1.0,47,0.021459
0.0,13,0.021805
0.0,34,0.022615
0.0,27,0.023275
0.0,10,0.023557
0.0,23,0.024137
0.0,16,0.024575
0.0,30,0.025304
0.0,21,0.025809
1.0,7,0.026022
0.0,18,0.026491
0.0,6,0.026695
0.0,6,0.026893
0.0,1,0.026978
0.0,20,0.027499
0.0,6,0.027701
0.0,12,0.028034
0.0,3,0.028168
0.0,7,0.028396
0.0,1,0.028481
0.0,5,0.028653
0.0,3,0.028786
0.0,7,0.029
0.0,32,0.029762
0.0,15,0.030154
0.0,6,0.030357
0.0,3,0.030493
0.0,24,0.031085
0.0,1,0.03117
0.0,32,0.031952
0.0,4,0.032103
0.0,9,0.032383
0.0,30,0.033101
0.0,6,0.033306
0.0,11,0.033613
0.0,13,0.033959
0.0,4,0.034107
0.0,23,0.034679
0.0,18,0.035132
0.0,12,0.035483
0.0,17,0.035914
0.0,8,0.036154
0.0,14,0.036538
0.0,26,0.037167
0.0,8,0.037429
0.0,8,0.037665
0.0,2,0.037771
0.0,17,0.038217
0.0,17,0.038667
0.0,4,0.038817
0.0,13,0.039165
0.0,13,0.039538
0.0,6,0.039732
0.0,3,0.039865
0.0,11,0.040165
0.0,22,0.040724
0.0,3,0.040852
0.0,9,0.041107
0.0,1,0.041199
0.0,23,0.041766
0.0,14,0.042138
0.0,16,0.042555
1.0,24,0.043142
0.0,5,0.043328
0.0,14,0.043702
0.0,10,0.043989
0.0,36,0.044839
0.0,3,0.044968
0.0,2,0.045079
0.0,6,0.045294
0.0,16,0.04571
1.0,20,0.046226
0.0,4,0.046377
0.0,1,0.046459
0.0,40,0.047409
0.0,17,0.047834
0.0,25,0.048467
1.0,27,0.049118
0.0,14,0.049507
0.0,1,0.049589
0.0,14,0.049955
0.0,17,0.050401
0.0,25,0.05101
0.0,20,0.051529
0.0,35,0.052366
0.0,26,0.053001
0.0,7,0.053225
0.0,14,0.053586
0.0,12,0.053909
0.0,13,0.054262
0.0,12,0.054595
0.0,10,0.054878
1.0,27,0.055556
0.0,12,0.055889
1.0,19,0.056384
0.0,13,0.056729
0.0,2,0.056838
0.0,2,0.056942
0.0,14,0.057327
0.0,8,0.057564
1.0,21,0.058074
0.0,1,0.058156
0.0,21,0.058685
0.0,51,0.05984
0.0,13,0.060196
0.0,2,0.060303
0.0,11,0.060608
0.0,21,0.061122
0.0,6,0.061329
0.0,6,0.061529
0.0,31,0.062282
0.0,7,0.062508
0.0,29,0.063217
0.0,4,0.063375
0.0,3,0.063504
0.0,18,0.063967
0.0,8,0.064215
0.0,29,0.064911
0.0,11,0.065228
0.0,6,0.065431
0.0,32,0.066193
0.0,25,0.066797
0.0,22,0.067373
0.0,11,0.067688
0.0,4,0.067838
1.0,17,0.068271
0.0,8,0.068513
0.0,11,0.068811
0.0,24,0.069411
0.0,52,0.0706
0.0,7,0.070823
0.0,2,0.070933
0.0,7,0.07116
0.0,1,0.071248
0.0,6,0.071447
0.0,13,0.071789
1.0,9,0.072043
0.0,17,0.072492
0.0,2,0.072599
0.0,17,0.073039
0.0,14,0.07343
0.0,7,0.073653
0.0,30,0.074378
0.0,24,0.074989
0.0,25,0.075698
0.0,23,0.076317
0.0,10,0.076608
0.0,13,0.076969
0.0,14,0.077354
0.0,5,0.077526
0.0,11,0.077827
0.0,20,0.078351
0.0,1,0.078433
0.0,14,0.078815
0.0,23,0.079382
0.0,2,0.079487
0.0,33,0.080292
0.0,12,0.080627
1.0,16,0.081042
0.0,2,0.081145
0.0,16,0.081565
0.0,16,0.081984
0.0,9,0.082264
0.0,1,0.082345
0.0,3,0.082477
1.0,19,0.082954
0.0,30,0.083674
0.0,16,0.084089
1.0,9,0.084357
0.0,12,0.084672
0.0,18,0.08513
0.0,1,0.085219
0.0,34,0.086024
0.0,14,0.086406
0.0,48,0.087518
0.0,4,0.087676
0.0,36,0.08853
0.0,18,0.089008
