#{"t_start": 1522156486.4420748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.018644
0.0,15,0.019078
0.0,10,0.019388
0.0,4,0.019559
0.0,7,0.01979
0.0,10,0.020096
0.0,11,0.020439
0.0,35,0.021312
0.0,4,0.021497
1.0,16,0.021953
0.0,6,0.022163
0.0,14,0.022606
0.0,100,0.025064
0.0,20,0.02563
1.0,57,0.027045
0.0,16,0.027505
0.0,25,0.028165
1.0,32,0.028969
0.0,20,0.029511
0.0,12,0.029864
0.0,33,0.030715
0.0,43,0.031801
0.0,16,0.032245
1.0,10,0.032564
1.0,20,0.033101
0.0,30,0.033873
0.0,21,0.034447
1.0,14,0.034833
0.0,12,0.035187
0.0,25,0.035873
1.0,27,0.036587
0.0,21,0.03715
0.0,15,0.03758
0.0,24,0.0382
0.0,14,0.038609
0.0,21,0.039159
0.0,42,0.040209
0.0,16,0.04066
0.0,18,0.04115
1.0,23,0.041758
0.0,7,0.041984
0.0,13,0.042356
1.0,16,0.042801
1.0,11,0.043126
0.0,55,0.044477
0.0,5,0.044658
0.0,29,0.04542
1.0,40,0.046434
0.0,8,0.046691
0.0,18,0.047184
0.0,33,0.048037
0.0,19,0.048558
0.0,5,0.048746
0.0,8,0.048997
0.0,3,0.049134
0.0,23,0.049745
0.0,8,0.050001
0.0,11,0.050323
0.0,19,0.050849
0.0,4,0.051016
0.0,17,0.051492
0.0,4,0.051656
0.0,36,0.052588
0.0,54,0.054046
0.0,17,0.054567
0.0,10,0.054874
0.0,18,0.055363
0.0,86,0.057464
0.0,20,0.058032
1.0,27,0.058772
0.0,11,0.059105
0.0,43,0.060198
0.0,9,0.060485
0.0,16,0.060932
0.0,18,0.061444
0.0,54,0.062805
0.0,16,0.063245
0.0,15,0.063685
0.0,4,0.063843
0.0,14,0.064232
0.0,4,0.064407
0.0,28,0.065125
0.0,19,0.065663
0.0,14,0.066058
1.0,54,0.067416
0.0,26,0.068086
0.0,10,0.06838
0.0,20,0.068923
0.0,11,0.069246
0.0,11,0.069597
0.0,11,0.069928
0.0,34,0.070801
0.0,25,0.071488
0.0,17,0.071941
0.0,9,0.072209
1.0,20,0.072739
0.0,16,0.073179
0.0,2,0.073293
1.0,17,0.073777
0.0,15,0.074191
0.0,17,0.074672
0.0,21,0.075226
0.0,15,0.075689
0.0,20,0.076216
0.0,19,0.076782
0.0,36,0.077705
0.0,26,0.078387
0.0,24,0.079026
1.0,25,0.079689
0.0,26,0.080346
0.0,40,0.081347
0.0,9,0.081635
0.0,10,0.081946
0.0,14,0.082342
0.0,10,0.082657
0.0,8,0.082912
1.0,63,0.08448
0.0,4,0.084641
0.0,17,0.085104
0.0,37,0.086066
1.0,28,0.086798
0.0,50,0.088033
0.0,17,0.088518
1.0,32,0.089328
1.0,15,0.08976
0.0,12,0.090111
0.0,2,0.090221
0.0,5,0.090411
1.0,25,0.091054
0.0,7,0.091293
1.0,48,0.092494
0.0,87,0.094605
0.0,23,0.095214
0.0,16,0.095683
0.0,24,0.096329
0.0,19,0.096858
0.0,19,0.097387
0.0,44,0.098488
0.0,15,0.098912
0.0,13,0.099291
0.0,30,0.100069
0.0,2,0.100181
0.0,58,0.101623
1.0,43,0.102692
0.0,3,0.102832
0.0,4,0.103
0.0,15,0.103427
1.0,23,0.10404
0.0,8,0.104293
0.0,7,0.10454
0.0,59,0.106015
0.0,7,0.106252
0.0,11,0.106596
0.0,4,0.106766
0.0,14,0.107164
0.0,17,0.107644
0.0,9,0.107923
0.0,3,0.108057
0.0,45,0.109193
0.0,13,0.109585
0.0,49,0.110812
0.0,2,0.110924
1.0,18,0.111413
0.0,93,0.11365
0.0,5,0.11384
0.0,21,0.114404
0.0,3,0.114541
0.0,6,0.114751
1.0,17,0.115214
1.0,34,0.116081
0.0,12,0.116447
1.0,61,0.117923
0.0,15,0.118414
0.0,5,0.118608
0.0,20,0.119147
1.0,16,0.119601
0.0,22,0.120187
0.0,8,0.120454
1.0,34,0.121309
1.0,90,0.123498
0.0,44,0.124612
0.0,7,0.124842
0.0,13,0.125218
1.0,28,0.12594
