#{"t_start": 1522156930.8660715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.061707
0.0,6,0.062093
0.0,10,0.062616
0.0,7,0.062994
0.0,16,0.063769
0.0,4,0.064013
0.0,32,0.065593
0.0,27,0.06685
1.0,61,0.069652
0.0,63,0.076042
0.0,100,0.08757
0.0,100,0.092004
0.0,11,0.092566
1.0,13,0.093188
1.0,15,0.093905
1.0,17,0.094712
1.0,18,0.105641
0.0,35,0.107305
0.0,13,0.107961
0.0,6,0.108293
0.0,6,0.108649
1.0,13,0.109286
1.0,40,0.111125
1.0,24,0.112254
1.0,7,0.112641
0.0,3,0.112839
1.0,22,0.11388
1.0,29,0.115221
1.0,21,0.126411
1.0,9,0.126955
0.0,49,0.129144
1.0,25,0.130287
1.0,24,0.13139
0.0,72,0.134588
0.0,5,0.134873
1.0,19,0.145865
1.0,8,0.146323
1.0,67,0.149292
1.0,18,0.157223
0.0,13,0.157889
1.0,24,0.158994
1.0,10,0.159506
1.0,41,0.161363
0.0,45,0.163551
0.0,22,0.164589
1.0,10,0.165094
0.0,3,0.165296
0.0,11,0.165847
0.0,6,0.166169
1.0,13,0.166795
0.0,17,0.167597
1.0,52,0.177007
1.0,16,0.177817
1.0,29,0.186181
0.0,94,0.190415
0.0,45,0.192447
1.0,11,0.192984
1.0,9,0.193434
1.0,15,0.194167
1.0,13,0.194815
0.0,10,0.195321
0.0,16,0.206167
0.0,9,0.206675
0.0,100,0.211154
0.0,50,0.213431
0.0,21,0.214421
1.0,55,0.227197
1.0,39,0.22922
0.0,11,0.229842
0.0,28,0.231143
0.0,14,0.231828
0.0,39,0.233576
0.0,47,0.245775
0.0,15,0.246543
1.0,41,0.248366
0.0,34,0.249923
1.0,13,0.250571
1.0,29,0.251874
1.0,26,0.253071
0.0,15,0.253802
1.0,13,0.254447
0.0,97,0.264105
0.0,39,0.277418
1.0,20,0.278424
0.0,20,0.279392
0.0,38,0.281162
1.0,19,0.282073
0.0,89,0.291317
1.0,31,0.292743
1.0,6,0.293068
0.0,40,0.300612
0.0,13,0.301263
1.0,58,0.313241
1.0,50,0.320265
0.0,7,0.320674
0.0,26,0.321892
1.0,11,0.327487
0.0,33,0.332356
0.0,10,0.33289
1.0,37,0.339321
1.0,10,0.339854
0.0,52,0.347243
1.0,30,0.352689
1.0,40,0.354539
0.0,18,0.355394
0.0,3,0.355603
1.0,12,0.356196
0.0,9,0.356673
0.0,9,0.357138
1.0,34,0.365774
1.0,35,0.367616
1.0,17,0.368456
1.0,46,0.37055
1.0,39,0.372324
1.0,17,0.373147
1.0,18,0.374013
1.0,19,0.374926
0.0,16,0.38581
1.0,58,0.38851
0.0,16,0.389286
1.0,33,0.390812
0.0,21,0.391803
0.0,40,0.393767
0.0,3,0.394101
1.0,24,0.395268
0.0,43,0.410747
0.0,33,0.418009
1.0,16,0.420182
1.0,32,0.421662
1.0,12,0.422256
1.0,25,0.429733
1.0,19,0.430666
1.0,13,0.431289
0.0,26,0.437383
1.0,8,0.437824
1.0,6,0.438156
1.0,28,0.4444
0.0,31,0.449134
1.0,26,0.450351
1.0,18,0.45122
0.0,8,0.456531
0.0,20,0.457474
0.0,26,0.463611
1.0,37,0.465306
1.0,48,0.471775
0.0,49,0.483466
0.0,57,0.489393
0.0,11,0.489976
1.0,12,0.490584
1.0,38,0.495372
1.0,27,0.496668
0.0,8,0.497093
0.0,91,0.508418
0.0,4,0.508758
1.0,37,0.510411
1.0,14,0.511085
0.0,100,0.525584
1.0,19,0.526538
1.0,62,0.529265
0.0,5,0.529558
0.0,31,0.530958
1.0,6,0.531284
0.0,19,0.532187
0.0,27,0.533417
0.0,22,0.534449
1.0,90,0.5485
0.0,32,0.557023
0.0,6,0.55737
0.0,8,0.557794
0.0,29,0.559106
1.0,44,0.561084
1.0,14,0.561769
0.0,42,0.563649
1.0,29,0.564986
1.0,72,0.571247
1.0,28,0.572543
1.0,14,0.579113
1.0,25,0.580294
0.0,29,0.581643
0.0,72,0.584826
1.0,39,0.596699
0.0,48,0.598932
1.0,16,0.599715
0.0,25,0.600889
1.0,12,0.601497
0.0,8,0.601918
1.0,14,0.602607
1.0,20,0.603559
0.0,8,0.603976
1.0,34,0.615603
1.0,23,0.616742
0.0,49,0.618982
0.0,55,0.621476
1.0,76,0.624888
0.0,37,0.636684
1.0,10,0.637236
1.0,19,0.638152
0.0,9,0.638636
0.0,61,0.641382
1.0,11,0.641944
0.0,63,0.644772
0.0,59,0.658568
0.0,31,0.660053
1.0,10,0.660575
1.0,13,0.661213
1.0,11,0.661771
1.0,15,0.662506
1.0,19,0.663405
0.0,13,0.664121
1.0,44,0.666288
1.0,38,0.677236
0.0,100,0.681857
1.0,41,0.683705
0.0,49,0.700359
1.0,15,0.701196
1.0,13,0.701849
1.0,33,0.71214
1.0,23,0.713256
1.0,71,0.720763
1.0,29,0.727967
0.0,52,0.730886
1.0,36,0.737913
1.0,10,0.742557
1.0,16,0.743342
1.0,19,0.744256
1.0,28,0.750161
1.0,25,0.751347
0.0,40,0.761709
1.0,18,0.762644
1.0,40,0.769074
1.0,35,0.770765
1.0,47,0.785597
1.0,14,0.786353
0.0,90,0.7903
1.0,30,0.791705
0.0,23,0.792782
1.0,19,0.793665
1.0,30,0.795022
1.0,10,0.805641
1.0,16,0.806496
1.0,14,0.807188
1.0,96,0.811541
1.0,14,0.812226
1.0,30,0.813596
1.0,70,0.826807
1.0,7,0.82723
0.0,44,0.829223
1.0,41,0.831081
1.0,38,0.832783
0.0,23,0.833857
0.0,40,0.845953
1.0,25,0.847191
1.0,9,0.847653
0.0,21,0.853672
1.0,8,0.854105
1.0,37,0.855779
0.0,20,0.859734
1.0,20,0.861689
1.0,32,0.864154
1.0,28,0.867476
1.0,6,0.867812
1.0,48,0.87204
1.0,7,0.872423
0.0,3,0.873642
0.0,33,0.876215
1.0,7,0.877571
0.0,6,0.877906
1.0,21,0.879965
1.0,11,0.881489
1.0,45,0.885553
1.0,27,0.887875
0.0,39,0.891684
0.0,22,0.893684
1.0,29,0.896083
1.0,49,0.90033
0.0,29,0.90371
1.0,33,0.906185
0.0,14,0.907937
0.0,10,0.909114
0.0,22,0.910156
1.0,33,0.913705
1.0,53,0.918129
0.0,4,0.918378
0.0,16,0.921177
0.0,24,0.922305
0.0,34,0.925888
0.0,53,0.930108
1.0,36,0.931762
0.0,40,0.933585
0.0,21,0.934582
1.0,28,0.935873
0.0,22,0.936914
0.0,11,0.937475
1.0,28,0.938777
0.0,58,0.941389
1.0,18,0.942249
0.0,14,0.942945
1.0,17,0.94376
1.0,12,0.944352
