#{"t_start": 1522156887.061958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017226
0.0,16,0.017715
0.0,16,0.018172
0.0,19,0.018712
0.0,21,0.019283
0.0,3,0.019421
0.0,2,0.019544
0.0,4,0.019703
0.0,14,0.020117
0.0,7,0.020356
0.0,23,0.020985
1.0,52,0.022291
0.0,4,0.022455
1.0,14,0.022868
0.0,3,0.023011
1.0,14,0.023404
1.0,32,0.024244
1.0,8,0.0245
1.0,29,0.025272
1.0,22,0.025867
0.0,23,0.026486
0.0,17,0.026969
1.0,9,0.027257
1.0,8,0.027519
0.0,3,0.027661
0.0,18,0.028156
0.0,13,0.028556
1.0,32,0.029379
1.0,54,0.030769
1.0,28,0.031492
1.0,21,0.032077
0.0,18,0.032597
0.0,11,0.032943
0.0,19,0.033478
0.0,26,0.03418
1.0,16,0.034651
0.0,16,0.035107
0.0,10,0.035417
0.0,3,0.035568
0.0,30,0.036365
1.0,70,0.038125
1.0,17,0.038613
0.0,6,0.038828
1.0,15,0.03926
0.0,28,0.040001
0.0,15,0.040434
0.0,30,0.041241
0.0,2,0.041354
1.0,15,0.041787
0.0,20,0.042339
0.0,15,0.042777
1.0,18,0.04327
1.0,37,0.044219
0.0,6,0.044433
0.0,17,0.044908
1.0,22,0.045503
0.0,12,0.045869
1.0,41,0.046915
1.0,22,0.047515
1.0,69,0.049268
0.0,33,0.050126
1.0,12,0.050476
1.0,71,0.052253
0.0,76,0.054181
0.0,22,0.054802
1.0,17,0.055278
0.0,24,0.05599
1.0,24,0.056675
0.0,82,0.058658
0.0,46,0.05985
0.0,15,0.060295
0.0,5,0.060479
0.0,2,0.060604
1.0,60,0.062119
0.0,51,0.06339
1.0,61,0.06493
1.0,16,0.065375
1.0,88,0.067565
0.0,2,0.067682
1.0,59,0.069156
0.0,11,0.06949
1.0,64,0.071111
1.0,78,0.073041
1.0,54,0.074383
1.0,13,0.074766
1.0,11,0.07509
0.0,8,0.075343
0.0,67,0.077044
0.0,73,0.078866
0.0,3,0.07903
0.0,4,0.079192
1.0,13,0.079584
1.0,49,0.080847
1.0,21,0.081424
0.0,11,0.081782
0.0,5,0.081974
1.0,36,0.082914
1.0,18,0.083414
1.0,26,0.084177
0.0,6,0.084386
0.0,19,0.084963
0.0,49,0.08623
1.0,25,0.086919
1.0,7,0.087156
1.0,24,0.087814
0.0,7,0.088043
0.0,11,0.088367
0.0,4,0.088543
0.0,6,0.088756
1.0,11,0.089083
0.0,14,0.089483
0.0,15,0.08992
0.0,15,0.090354
0.0,26,0.091056
0.0,18,0.09157
0.0,5,0.09176
0.0,25,0.09241
1.0,31,0.093219
0.0,34,0.094125
1.0,57,0.095581
0.0,16,0.096047
1.0,35,0.096974
0.0,32,0.097834
1.0,63,0.09938
0.0,31,0.100203
0.0,11,0.100542
1.0,20,0.101094
1.0,23,0.101728
1.0,17,0.102197
1.0,16,0.10266
0.0,23,0.103289
0.0,26,0.103993
0.0,14,0.104397
1.0,9,0.104686
1.0,31,0.105484
0.0,35,0.106387
1.0,40,0.107419
1.0,14,0.107838
0.0,6,0.108053
1.0,32,0.108904
1.0,26,0.109617
0.0,19,0.110149
1.0,47,0.111374
1.0,35,0.112292
1.0,20,0.112844
1.0,7,0.113074
1.0,11,0.113396
0.0,57,0.114836
1.0,12,0.115251
1.0,28,0.11603
0.0,80,0.118036
1.0,18,0.118558
0.0,44,0.11969
1.0,42,0.120768
1.0,49,0.122035
1.0,17,0.1225
0.0,26,0.123208
1.0,43,0.124346
1.0,43,0.12544
0.0,13,0.125834
0.0,5,0.126024
0.0,2,0.126136
1.0,18,0.126647
1.0,24,0.127282
0.0,64,0.128912
0.0,5,0.1291
1.0,14,0.129493
0.0,8,0.129757
0.0,6,0.129971
0.0,12,0.13033
1.0,19,0.130864
0.0,2,0.130975
1.0,31,0.131793
0.0,6,0.132002
1.0,24,0.132657
0.0,67,0.134355
1.0,28,0.135088
1.0,43,0.136199
1.0,13,0.136584
0.0,55,0.138
0.0,39,0.138994
0.0,7,0.139224
0.0,11,0.139582
0.0,33,0.140458
0.0,16,0.140921
1.0,22,0.141533
1.0,20,0.142092
0.0,18,0.14259
1.0,13,0.142963
0.0,9,0.143249
1.0,27,0.143989
0.0,15,0.144427
0.0,2,0.144553
1.0,32,0.145401
0.0,10,0.14573
0.0,16,0.146199
1.0,20,0.146767
0.0,15,0.147197
0.0,11,0.147541
1.0,26,0.148237
1.0,36,0.149183
0.0,40,0.150218
0.0,8,0.150517
0.0,29,0.151293
0.0,49,0.152558
1.0,26,0.153255
1.0,23,0.15388
0.0,42,0.154978
0.0,5,0.155169
0.0,22,0.155788
1.0,16,0.156231
1.0,87,0.158411
1.0,25,0.159122
1.0,15,0.15956
1.0,9,0.159843
1.0,16,0.160284
1.0,8,0.160553
1.0,15,0.160973
0.0,79,0.162947
1.0,60,0.164457
0.0,4,0.164627
0.0,54,0.16602
0.0,9,0.166305
0.0,4,0.166465
0.0,23,0.167113
0.0,32,0.167966
1.0,21,0.16855
0.0,25,0.169219
0.0,24,0.169859
0.0,21,0.170449
0.0,7,0.170697
1.0,32,0.171537
0.0,27,0.172272
0.0,7,0.172517
1.0,17,0.172995
1.0,14,0.173407
1.0,12,0.173783
1.0,9,0.174061
0.0,7,0.174297
0.0,12,0.174663
1.0,14,0.175072
1.0,27,0.1758
0.0,6,0.176019
0.0,30,0.176854
1.0,7,0.177091
1.0,24,0.177746
0.0,29,0.178521
0.0,16,0.178988
1.0,20,0.179534
1.0,32,0.180364
0.0,11,0.180718
1.0,33,0.181586
1.0,32,0.182422
1.0,19,0.182955
0.0,31,0.183793
0.0,2,0.183907
0.0,21,0.184487
1.0,66,0.186154
0.0,26,0.186874
1.0,43,0.188
0.0,24,0.188653
0.0,22,0.189253
1.0,36,0.190194
0.0,4,0.190362
1.0,28,0.191111
0.0,12,0.191477
1.0,18,0.191992
0.0,2,0.192103
1.0,13,0.192486
0.0,20,0.193049
1.0,31,0.193881
0.0,22,0.194494
1.0,22,0.195088
0.0,22,0.195706
1.0,14,0.196115
0.0,17,0.196597
0.0,19,0.197122
0.0,5,0.197312
0.0,27,0.198041
0.0,43,0.199145
0.0,8,0.199399
0.0,17,0.199892
0.0,23,0.200505
1.0,45,0.201699
1.0,9,0.201984
0.0,41,0.20304
0.0,20,0.2036
1.0,25,0.204262
0.0,4,0.204426
0.0,4,0.204599
1.0,6,0.204812
0.0,13,0.205189
1.0,49,0.206436
1.0,45,0.207615
0.0,16,0.208066
1.0,77,0.210001
0.0,25,0.210667
0.0,24,0.211316
0.0,8,0.211588
0.0,17,0.21206
0.0,18,0.21258
0.0,6,0.212796
0.0,45,0.213971
0.0,39,0.214989
0.0,20,0.215634
1.0,42,0.21672
0.0,13,0.217112
1.0,23,0.217737
1.0,16,0.218199
0.0,24,0.218863
1.0,75,0.220756
1.0,25,0.221431
1.0,18,0.221947
1.0,15,0.222382
1.0,33,0.223267
1.0,39,0.224277
0.0,13,0.224669
0.0,17,0.225166
0.0,100,0.227667
1.0,26,0.228357
0.0,3,0.228498
1.0,7,0.228741
0.0,15,0.229172
1.0,66,0.230839
0.0,11,0.231177
1.0,39,0.232195
1.0,61,0.233749
0.0,47,0.234966
1.0,41,0.236027
0.0,3,0.23617
1.0,20,0.23673
0.0,17,0.237203
1.0,19,0.237753
1.0,21,0.238312
1.0,16,0.238779
1.0,20,0.239322
0.0,68,0.241076
0.0,9,0.241364
0.0,6,0.241597
1.0,45,0.242762
1.0,19,0.243294
1.0,11,0.243633
0.0,25,0.244307
1.0,20,0.244866
1.0,15,0.245294
1.0,36,0.24624
0.0,22,0.246843
1.0,39,0.247866
1.0,29,0.248636
1.0,23,0.249256
1.0,32,0.250106
1.0,22,0.250714
0.0,12,0.251081
0.0,46,0.252289
0.0,16,0.252761
0.0,36,0.253719
0.0,2,0.253835
1.0,12,0.254195
1.0,36,0.25514
1.0,21,0.255733
0.0,13,0.256102
1.0,11,0.256436
1.0,36,0.257384
1.0,28,0.258144
0.0,9,0.258438
0.0,5,0.258635
0.0,8,0.258901
0.0,20,0.259449
0.0,14,0.259876
0.0,10,0.260193
1.0,8,0.26045
1.0,10,0.260768
0.0,2,0.260878
1.0,43,0.262001
1.0,14,0.262409
0.0,30,0.263225
0.0,2,0.263342
1.0,19,0.263884
1.0,27,0.26462
1.0,7,0.26486
1.0,53,0.26621
0.0,33,0.267081
0.0,38,0.268095
0.0,8,0.26836
1.0,18,0.268868
0.0,2,0.268984
0.0,8,0.269248
0.0,2,0.269358
1.0,16,0.26982
0.0,6,0.270027
1.0,53,0.271371
1.0,92,0.273654
0.0,11,0.273996
1.0,53,0.275341
1.0,66,0.276992
0.0,18,0.277496
1.0,45,0.278651
0.0,33,0.279524
0.0,8,0.279791
1.0,31,0.280599
0.0,5,0.280793
1.0,21,0.281364
0.0,25,0.282058
1.0,9,0.282351
0.0,20,0.282932
1.0,14,0.283335
1.0,28,0.284094
0.0,9,0.28438
1.0,7,0.284635
0.0,4,0.284801
1.0,29,0.285578
0.0,15,0.286012
1.0,27,0.286765
1.0,17,0.287238
0.0,8,0.287514
0.0,8,0.287785
0.0,21,0.28837
1.0,11,0.28871
0.0,18,0.289215
1.0,17,0.289711
1.0,11,0.290039
1.0,8,0.29029
0.0,16,0.290754
0.0,14,0.291153
0.0,64,0.292755
1.0,42,0.293828
1.0,13,0.294214
1.0,44,0.295342
1.0,40,0.296391
0.0,25,0.297069
0.0,18,0.297597
0.0,15,0.29803
0.0,17,0.298506
0.0,28,0.299262
0.0,48,0.300519
1.0,42,0.30163
1.0,25,0.302293
0.0,24,0.302945
0.0,17,0.303422
0.0,13,0.303814
0.0,82,0.305894
1.0,27,0.306605
0.0,22,0.307204
1.0,46,0.308367
1.0,18,0.308892
0.0,9,0.309176
1.0,53,0.310532
0.0,13,0.310912
0.0,7,0.311155
0.0,7,0.311396
0.0,55,0.3128
1.0,31,0.313633
1.0,17,0.314125
0.0,12,0.314472
0.0,18,0.314979
1.0,18,0.315484
1.0,26,0.31626
1.0,38,0.317253
1.0,25,0.317948
1.0,28,0.318681
1.0,19,0.319201
0.0,7,0.319443
1.0,22,0.320062
1.0,14,0.320471
1.0,22,0.321075
0.0,4,0.321241
0.0,21,0.321845
1.0,10,0.322151
0.0,2,0.322266
0.0,9,0.322574
1.0,11,0.322913
1.0,42,0.324029
1.0,9,0.32432
1.0,21,0.324902
1.0,14,0.325308
0.0,3,0.325442
0.0,12,0.325813
0.0,30,0.326619
1.0,33,0.327471
0.0,8,0.327755
1.0,34,0.328669
1.0,13,0.329042
1.0,32,0.32989
1.0,17,0.330375
1.0,45,0.33156
0.0,64,0.33317
0.0,12,0.333545
1.0,25,0.33421
0.0,5,0.334403
1.0,14,0.334821
1.0,13,0.335204
1.0,14,0.335626
1.0,15,0.336062
1.0,26,0.336751
0.0,20,0.337307
1.0,13,0.337699
0.0,17,0.338181
1.0,9,0.338466
1.0,20,0.339025
1.0,54,0.340375
0.0,25,0.341086
0.0,33,0.341958
0.0,9,0.342239
1.0,22,0.342846
1.0,28,0.3436
1.0,36,0.344549
0.0,35,0.345455
1.0,32,0.346301
0.0,6,0.346517
1.0,19,0.347028
0.0,20,0.347599
0.0,3,0.347742
0.0,6,0.347951
1.0,15,0.348388
0.0,5,0.348591
0.0,16,0.349051
0.0,38,0.350043
0.0,11,0.350375
1.0,47,0.351601
1.0,41,0.352684
0.0,17,0.353154
1.0,42,0.354236
1.0,11,0.354578
1.0,16,0.355022
1.0,75,0.35695
1.0,31,0.35779
0.0,16,0.358245
0.0,13,0.358631
0.0,21,0.359201
0.0,21,0.35979
0.0,4,0.35995
0.0,6,0.360162
1.0,9,0.360443
1.0,24,0.361099
0.0,19,0.361641
0.0,9,0.36193
0.0,52,0.363216
0.0,18,0.363725
1.0,31,0.364561
1.0,13,0.364933
0.0,60,0.366433
0.0,15,0.36688
0.0,14,0.367284
1.0,52,0.368617
0.0,58,0.370081
1.0,55,0.37149
0.0,33,0.372354
0.0,4,0.37253
0.0,21,0.373101
1.0,27,0.373821
1.0,12,0.374177
0.0,7,0.374415
0.0,7,0.374669
1.0,13,0.375046
1.0,34,0.375932
1.0,25,0.376611
1.0,37,0.377567
1.0,19,0.378095
1.0,21,0.378674
1.0,35,0.379602
1.0,24,0.380259
0.0,22,0.380861
1.0,9,0.381139
0.0,22,0.381742
0.0,43,0.382859
0.0,2,0.382977
1.0,30,0.383786
0.0,23,0.384412
1.0,47,0.385629
1.0,29,0.386384
0.0,12,0.386748
0.0,23,0.387359
0.0,10,0.387672
1.0,15,0.388098
0.0,2,0.388208
0.0,2,0.388322
0.0,7,0.38858
1.0,9,0.38887
1.0,18,0.389364
1.0,6,0.389582
1.0,8,0.389836
0.0,13,0.390224
0.0,17,0.39072
1.0,28,0.391465
1.0,18,0.392003
0.0,16,0.392451
1.0,25,0.393141
0.0,46,0.394322
0.0,2,0.394436
0.0,12,0.394809
0.0,8,0.395073
1.0,37,0.396053
0.0,9,0.396332
1.0,17,0.396826
0.0,16,0.397278
0.0,15,0.397718
1.0,55,0.399097
1.0,22,0.399705
0.0,2,0.399822
0.0,26,0.400516
1.0,57,0.40198
1.0,47,0.403173
1.0,25,0.403846
0.0,11,0.404197
0.0,7,0.404437
0.0,7,0.404685
1.0,18,0.405179
0.0,14,0.405589
1.0,27,0.406323
1.0,46,0.407484
0.0,34,0.408372
0.0,27,0.409101
0.0,20,0.409672
0.0,31,0.410465
0.0,11,0.41081
1.0,58,0.412277
1.0,10,0.412596
1.0,8,0.412859
0.0,59,0.414341
0.0,18,0.414861
0.0,38,0.415855
0.0,32,0.416789
1.0,6,0.417003
1.0,21,0.417598
1.0,8,0.417865
0.0,16,0.418331
1.0,38,0.419352
0.0,53,0.420694
1.0,18,0.421201
0.0,2,0.421311
1.0,19,0.421844
0.0,30,0.422651
0.0,18,0.423159
0.0,15,0.4236
1.0,49,0.424855
1.0,10,0.425161
1.0,8,0.425423
1.0,63,0.426997
1.0,9,0.427291
1.0,61,0.428857
1.0,29,0.429634
0.0,43,0.430754
0.0,13,0.431148
1.0,30,0.431953
1.0,11,0.432297
0.0,33,0.433176
1.0,35,0.434078
1.0,11,0.43442
1.0,21,0.434984
0.0,22,0.435596
0.0,4,0.435763
0.0,13,0.436155
1.0,8,0.436414
0.0,4,0.43659
0.0,39,0.437597
0.0,27,0.438323
1.0,56,0.439761
0.0,2,0.439873
0.0,19,0.440393
0.0,6,0.440622
1.0,14,0.44103
1.0,28,0.441791
0.0,3,0.441929
0.0,12,0.442281
1.0,43,0.443397
1.0,31,0.444227
0.0,38,0.445211
1.0,17,0.445699
1.0,41,0.44675
0.0,4,0.446917
0.0,13,0.447292
0.0,44,0.448421
0.0,7,0.44867
0.0,9,0.44895
0.0,19,0.44947
0.0,16,0.449921
0.0,18,0.450426
1.0,33,0.451304
1.0,26,0.452003
0.0,93,0.454317
1.0,41,0.455391
1.0,8,0.45567
1.0,17,0.456153
1.0,16,0.456629
1.0,10,0.456944
1.0,54,0.458305
0.0,20,0.458871
0.0,18,0.459378
0.0,15,0.459835
1.0,12,0.460183
0.0,3,0.460318
0.0,7,0.46056
0.0,19,0.461073
1.0,22,0.461667
0.0,10,0.461972
1.0,31,0.4628
1.0,40,0.463845
1.0,17,0.464318
0.0,3,0.464452
1.0,83,0.466526
0.0,6,0.466747
0.0,13,0.46713
0.0,23,0.46775
1.0,11,0.468084
0.0,5,0.46827
0.0,4,0.468428
0.0,17,0.46892
0.0,42,0.470008
0.0,33,0.470865
0.0,22,0.471462
0.0,10,0.471792
0.0,27,0.472534
0.0,21,0.473101
0.0,24,0.473747
1.0,8,0.474001
1.0,11,0.474331
1.0,23,0.474966
1.0,23,0.475581
1.0,18,0.47608
1.0,62,0.477627
0.0,54,0.479018
0.0,12,0.479371
0.0,33,0.48024
0.0,100,0.482712
0.0,42,0.483801
0.0,10,0.48411
0.0,5,0.484304
1.0,62,0.485874
1.0,31,0.486697
0.0,18,0.487205
0.0,5,0.487395
0.0,25,0.488073
1.0,37,0.489058
1.0,20,0.489619
1.0,9,0.489914
0.0,6,0.490133
1.0,30,0.490928
0.0,17,0.491407
1.0,26,0.492125
1.0,19,0.49265
1.0,61,0.494179
1.0,42,0.495258
1.0,16,0.495725
1.0,30,0.496526
1.0,19,0.497042
1.0,37,0.498003
0.0,9,0.498295
0.0,4,0.498457
0.0,21,0.499031
0.0,20,0.499593
0.0,5,0.499778
0.0,7,0.500016
0.0,7,0.500259
1.0,25,0.500933
1.0,26,0.501621
1.0,15,0.502063
0.0,10,0.502374
0.0,21,0.502949
0.0,14,0.503358
1.0,21,0.503937
1.0,45,0.505073
0.0,32,0.505904
1.0,25,0.506572
0.0,38,0.50755
1.0,44,0.508689
1.0,33,0.509557
1.0,40,0.510579
0.0,8,0.510843
0.0,2,0.510959
