#{"t_start": 1522149934.7357836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010775
0.0,3,0.011208
0.0,20,0.012776
0.0,1,0.01299
0.0,3,0.013352
0.0,48,0.016769
0.0,13,0.017812
0.0,25,0.019645
0.0,10,0.020481
0.0,5,0.02096
0.0,71,0.025899
0.0,10,0.026736
0.0,58,0.030795
0.0,24,0.032513
1.0,24,0.034175
0.0,9,0.03489
0.0,5,0.035368
0.0,13,0.036343
0.0,30,0.038371
0.0,9,0.039092
0.0,96,0.045052
0.0,7,0.045592
1.0,23,0.047096
1.0,6,0.047571
0.0,42,0.050196
0.0,15,0.051234
0.0,14,0.052155
0.0,6,0.052605
0.0,14,0.053513
0.0,4,0.05386
0.0,1,0.05404
0.0,2,0.054276
0.0,22,0.055618
0.0,16,0.056654
0.0,25,0.058174
0.0,9,0.058795
0.0,38,0.061053
0.0,26,0.062584
0.0,7,0.063088
0.0,8,0.063619
0.0,2,0.06384
0.0,30,0.06553
0.0,25,0.066964
0.0,1,0.067137
0.0,5,0.067512
0.0,12,0.068265
0.0,77,0.072363
0.0,25,0.073713
0.0,12,0.074432
0.0,9,0.074989
0.0,33,0.076746
0.0,7,0.077221
0.0,27,0.078685
0.0,32,0.080412
0.0,25,0.081781
0.0,28,0.083243
0.0,19,0.084252
0.0,2,0.084455
0.0,1,0.0846
0.0,7,0.085052
0.0,14,0.085817
0.0,7,0.086271
0.0,10,0.086844
0.0,9,0.087387
0.0,6,0.087779
0.0,8,0.08828
0.0,25,0.089571
0.0,2,0.089777
0.0,26,0.091132
0.0,16,0.092001
0.0,27,0.093383
0.0,69,0.096745
0.0,5,0.097098
0.0,9,0.097634
0.0,25,0.098909
0.0,24,0.100172
0.0,6,0.10057
1.0,16,0.101437
0.0,17,0.10232
0.0,18,0.103247
0.0,25,0.104493
0.0,11,0.105114
0.0,23,0.10627
1.0,15,0.10706
0.0,12,0.107708
0.0,42,0.109739
0.0,55,0.112311
0.0,22,0.113486
0.0,10,0.114037
0.0,1,0.11418
1.0,25,0.11536
0.0,30,0.116764
0.0,9,0.117274
1.0,57,0.119848
0.0,5,0.120179
0.0,21,0.121196
0.0,39,0.122912
0.0,5,0.123224
0.0,16,0.123968
0.0,12,0.124558
0.0,13,0.125209
0.0,31,0.12659
0.0,5,0.126897
0.0,2,0.127082
0.0,89,0.130898
0.0,38,0.132558
1.0,38,0.134167
0.0,49,0.136224
0.0,4,0.136472
0.0,1,0.136594
0.0,9,0.137048
0.0,22,0.138029
0.0,43,0.139823
0.0,6,0.140165
0.0,32,0.141501
0.0,12,0.141952
0.0,16,0.142548
0.0,25,0.143429
0.0,3,0.143603
0.0,3,0.143778
0.0,8,0.144123
0.0,68,0.146343
0.0,40,0.147675
0.0,13,0.148179
0.0,3,0.148353
0.0,7,0.148652
0.0,38,0.149938
0.0,6,0.150221
0.0,19,0.150895
0.0,2,0.151042
0.0,2,0.151183
0.0,5,0.151413
0.0,20,0.152133
0.0,8,0.152462
0.0,15,0.153011
0.0,1,0.153126
0.0,28,0.154104
0.0,16,0.154675
1.0,16,0.15528
0.0,8,0.15561
0.0,8,0.155937
0.0,16,0.156531
0.0,23,0.157358
0.0,7,0.15765
0.0,5,0.157883
0.0,6,0.158164
0.0,5,0.158395
1.0,16,0.158973
0.0,60,0.160952
0.0,2,0.161106
0.0,23,0.161902
0.0,17,0.16252
0.0,1,0.162628
0.0,6,0.1629
0.0,26,0.163815
0.0,17,0.164434
0.0,13,0.164915
0.0,18,0.16557
1.0,34,0.166728
0.0,4,0.166927
0.0,13,0.167421
0.0,9,0.167786
1.0,15,0.168341
0.0,6,0.168604
0.0,21,0.16935
0.0,5,0.169589
0.0,16,0.170181
0.0,5,0.170418
0.0,16,0.171003
0.0,4,0.17122
0.0,1,0.171321
0.0,6,0.171584
0.0,22,0.172367
0.0,1,0.17247
0.0,10,0.172874
0.0,33,0.173998
0.0,49,0.175637
0.0,5,0.175875
0.0,8,0.17621
0.0,33,0.177331
0.0,39,0.178643
0.0,8,0.178966
0.0,3,0.179143
0.0,8,0.179483
0.0,12,0.179947
0.0,47,0.181533
0.0,11,0.181961
0.0,10,0.182364
0.0,27,0.183299
0.0,38,0.18459
1.0,6,0.184861
0.0,1,0.184961
0.0,5,0.185209
0.0,18,0.18584
0.0,11,0.186278
0.0,13,0.186755
0.0,4,0.186954
0.0,13,0.187447
0.0,12,0.187908
0.0,8,0.188245
1.0,14,0.188753
0.0,3,0.188917
0.0,27,0.189854
1.0,24,0.190698
1.0,24,0.191534
0.0,26,0.19245
0.0,6,0.192712
0.0,22,0.193482
0.0,43,0.19492
0.0,27,0.195856
0.0,13,0.196347
0.0,5,0.196584
0.0,20,0.197305
0.0,3,0.197473
1.0,25,0.19835
0.0,59,0.200299
0.0,13,0.200777
1.0,30,0.201802
1.0,34,0.202955
0.0,11,0.203395
0.0,2,0.203533
0.0,2,0.203676
1.0,30,0.204704
0.0,64,0.206783
0.0,32,0.20788
1.0,57,0.209758
0.0,22,0.210539
0.0,6,0.210804
0.0,4,0.211003
0.0,28,0.211975
0.0,17,0.212602
1.0,31,0.213744
0.0,7,0.21405
0.0,23,0.21486
1.0,19,0.215546
0.0,7,0.215838
1.0,14,0.216372
0.0,7,0.216671
0.0,2,0.216815
0.0,12,0.217284
0.0,6,0.217552
0.0,31,0.218617
1.0,34,0.219776
0.0,17,0.2204
0.0,19,0.221087
0.0,25,0.221967
0.0,23,0.222785
0.0,2,0.222922
1.0,13,0.223411
0.0,26,0.224311
1.0,12,0.224761
1.0,23,0.225567
1.0,34,0.226714
0.0,5,0.226943
0.0,13,0.227435
1.0,32,0.228535
0.0,22,0.229313
0.0,36,0.23054
0.0,76,0.233061
0.0,16,0.233644
0.0,39,0.234959
0.0,4,0.235172
0.0,12,0.235631
0.0,21,0.236392
1.0,26,0.237287
0.0,18,0.237919
0.0,21,0.238679
0.0,5,0.238915
0.0,11,0.23935
0.0,5,0.23958
0.0,25,0.240463
1.0,31,0.241536
0.0,43,0.242977
0.0,8,0.243323
0.0,25,0.244199
0.0,21,0.244925
0.0,39,0.24626
0.0,13,0.246741
0.0,29,0.247743
0.0,34,0.248886
0.0,27,0.249836
0.0,26,0.250746
0.0,13,0.251253
1.0,12,0.251709
0.0,3,0.251882
0.0,60,0.25386
0.0,1,0.253968
0.0,21,0.254709
0.0,16,0.255302
0.0,22,0.256087
1.0,17,0.256695
0.0,11,0.257123
0.0,39,0.258438
1.0,43,0.259885
0.0,67,0.262114
0.0,6,0.262379
0.0,16,0.262965
0.0,7,0.263277
0.0,14,0.263802
0.0,11,0.264242
0.0,3,0.264418
0.0,4,0.264628
0.0,2,0.264765
1.0,33,0.265894
0.0,15,0.266451
0.0,13,0.266943
0.0,28,0.267908
0.0,51,0.26961
0.0,6,0.269878
0.0,74,0.272319
