#{"t_start": 1522150685.099378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.046936
0.0,8,0.047393
0.0,9,0.047841
0.0,4,0.048093
0.0,5,0.048372
0.0,22,0.049498
0.0,15,0.050228
0.0,47,0.052295
0.0,13,0.052927
0.0,21,0.053908
0.0,5,0.054199
0.0,7,0.054568
0.0,5,0.054853
0.0,6,0.055183
0.0,24,0.056264
0.0,4,0.056502
0.0,40,0.064885
0.0,5,0.065214
0.0,100,0.07264
0.0,3,0.072861
0.0,15,0.073569
0.0,6,0.073889
0.0,5,0.07418
0.0,2,0.07433
0.0,7,0.074692
0.0,17,0.075487
0.0,4,0.075729
0.0,8,0.086288
0.0,3,0.08661
0.0,4,0.086882
0.0,12,0.08749
0.0,9,0.087998
0.0,3,0.088234
0.0,7,0.088646
0.0,1,0.088792
0.0,1,0.088942
0.0,2,0.089102
0.0,27,0.090323
0.0,4,0.090568
0.0,16,0.091328
0.0,19,0.092225
0.0,10,0.092724
0.0,3,0.092934
0.0,7,0.093301
0.0,12,0.093868
0.0,18,0.094708
0.0,3,0.094921
0.0,10,0.095409
0.0,9,0.095858
0.0,1,0.106048
1.0,28,0.107368
0.0,29,0.108662
1.0,6,0.109003
0.0,1,0.109111
0.0,2,0.109261
0.0,24,0.110343
1.0,65,0.113188
0.0,8,0.113597
0.0,4,0.113833
0.0,7,0.114209
0.0,1,0.114322
0.0,27,0.115547
0.0,3,0.115745
0.0,50,0.128381
0.0,5,0.128744
1.0,11,0.129304
0.0,10,0.129791
0.0,8,0.130203
0.0,11,0.130735
0.0,5,0.131028
0.0,8,0.131434
0.0,5,0.131711
0.0,8,0.132128
0.0,5,0.132416
0.0,8,0.132818
0.0,5,0.135198
0.0,14,0.135916
0.0,4,0.136154
0.0,15,0.136861
0.0,8,0.139309
0.0,1,0.139422
0.0,9,0.139869
0.0,8,0.140279
0.0,10,0.14077
0.0,8,0.143206
0.0,3,0.143409
0.0,9,0.143873
0.0,7,0.144259
0.0,5,0.144543
0.0,5,0.144834
0.0,5,0.147144
0.0,5,0.147623
0.0,5,0.147915
0.0,7,0.148281
0.0,5,0.148559
0.0,7,0.150941
0.0,7,0.151326
0.0,4,0.151572
1.0,10,0.152086
0.0,29,0.155432
0.0,8,0.155843
0.0,2,0.156003
0.0,7,0.156369
0.0,3,0.156562
1.0,11,0.159123
0.0,5,0.159404
0.0,10,0.159909
0.0,5,0.160191
0.0,9,0.160651
0.0,7,0.163052
0.0,6,0.163381
0.0,5,0.16366
0.0,5,0.163947
0.0,12,0.164519
0.0,4,0.164753
0.0,24,0.167868
0.0,2,0.168034
0.0,4,0.168279
0.0,1,0.168388
0.0,6,0.16872
1.0,43,0.172704
0.0,9,0.175195
0.0,7,0.175564
0.0,4,0.175806
0.0,12,0.176404
0.0,7,0.176778
0.0,9,0.179267
0.0,4,0.179518
0.0,11,0.180062
0.0,21,0.183038
0.0,4,0.183287
0.0,11,0.183832
0.0,24,0.186975
0.0,4,0.187222
0.0,10,0.187711
0.0,26,0.18888
0.0,13,0.198746
0.0,16,0.209702
0.0,6,0.210136
0.0,17,0.210928
0.0,3,0.211126
0.0,6,0.211443
0.0,3,0.211636
0.0,4,0.211869
0.0,5,0.212158
0.0,5,0.212443
0.0,10,0.212957
0.0,3,0.213157
0.0,1,0.213265
0.0,9,0.213718
0.0,8,0.224285
0.0,2,0.224519
0.0,8,0.224954
0.0,1,0.225067
0.0,1,0.22519
0.0,10,0.225695
0.0,19,0.226597
0.0,3,0.226799
1.0,35,0.22841
0.0,31,0.240016
0.0,11,0.24064
0.0,1,0.240752
0.0,3,0.240969
1.0,10,0.241475
0.0,10,0.241987
0.0,6,0.242317
0.0,36,0.254102
0.0,31,0.255826
0.0,8,0.256269
0.0,8,0.256689
0.0,18,0.257554
0.0,2,0.257712
0.0,18,0.258569
0.0,21,0.269727
0.0,9,0.270282
0.0,19,0.271186
0.0,15,0.271914
0.0,1,0.272029
0.0,30,0.273395
0.0,10,0.278921
0.0,8,0.279463
0.0,9,0.279942
0.0,1,0.280053
0.0,1,0.28016
0.0,10,0.280652
0.0,4,0.28089
0.0,4,0.281139
0.0,25,0.282279
0.0,28,0.283575
0.0,8,0.284016
0.0,22,0.28505
0.0,8,0.285469
0.0,16,0.289473
0.0,12,0.29028
1.0,11,0.29296
0.0,12,0.293679
0.0,15,0.29455
0.0,8,0.297072
0.0,4,0.297327
0.0,6,0.297647
1.0,35,0.301262
0.0,5,0.301584
0.0,1,0.301702
0.0,1,0.301811
0.0,6,0.302149
0.0,4,0.302394
0.0,7,0.302766
0.0,3,0.305067
0.0,7,0.305498
0.0,5,0.305779
0.0,6,0.306129
0.0,2,0.306284
0.0,3,0.306477
0.0,28,0.309773
1.0,13,0.310417
0.0,1,0.310532
0.0,9,0.313039
0.0,3,0.313277
0.0,4,0.31352
0.0,1,0.313631
0.0,1,0.313741
0.0,36,0.317404
0.0,43,0.321379
0.0,17,0.322231
0.0,12,0.322803
0.0,15,0.325583
0.0,3,0.325819
0.0,9,0.326291
0.0,2,0.32645
1.0,19,0.329378
0.0,30,0.33073
0.0,12,0.33335
0.0,7,0.333731
0.0,32,0.337221
0.0,7,0.3376
0.0,8,0.338016
0.0,4,0.338255
1.0,13,0.338872
0.0,4,0.341134
0.0,20,0.342065
0.0,5,0.342352
0.0,16,0.345147
0.0,15,0.345876
0.0,4,0.346125
0.0,1,0.346232
0.0,8,0.346637
0.0,4,0.346874
0.0,2,0.349051
0.0,1,0.349188
0.0,2,0.349341
0.0,7,0.349704
0.0,15,0.350423
0.0,1,0.350535
0.0,19,0.353472
0.0,8,0.353909
0.0,1,0.354024
0.0,7,0.354395
0.0,2,0.357031
0.0,1,0.357145
0.0,13,0.357764
0.0,7,0.358143
0.0,2,0.358297
0.0,17,0.361121
0.0,4,0.361372
0.0,9,0.361835
0.0,2,0.362
0.0,3,0.362204
1.0,17,0.365039
0.0,9,0.365493
0.0,3,0.36569
0.0,5,0.365988
0.0,8,0.366394
0.0,13,0.369038
0.0,5,0.369321
0.0,5,0.369603
0.0,6,0.369943
0.0,10,0.370447
0.0,24,0.373589
0.0,3,0.3738
