#{"t_start": 1522150016.626019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.00943
0.0,13,0.009854
0.0,100,0.01249
0.0,59,0.014056
1.0,30,0.014917
1.0,50,0.016275
1.0,21,0.016886
1.0,9,0.01718
1.0,26,0.017929
1.0,67,0.019746
0.0,6,0.019972
1.0,14,0.020412
1.0,15,0.020867
1.0,9,0.021158
0.0,37,0.022186
0.0,8,0.022481
0.0,40,0.023564
1.0,27,0.024314
0.0,80,0.026386
0.0,14,0.026804
0.0,16,0.027261
0.0,7,0.027514
0.0,21,0.028092
1.0,10,0.02841
0.0,16,0.028871
1.0,33,0.029757
1.0,21,0.03035
1.0,29,0.031126
0.0,13,0.031527
1.0,19,0.032064
0.0,46,0.033264
1.0,37,0.034207
0.0,64,0.035817
0.0,88,0.038006
0.0,35,0.038942
1.0,40,0.039966
0.0,14,0.040376
1.0,29,0.04112
1.0,20,0.041675
1.0,36,0.042619
0.0,23,0.043212
0.0,12,0.043572
1.0,58,0.04497
0.0,6,0.04517
0.0,39,0.046134
0.0,22,0.046719
0.0,12,0.047062
1.0,16,0.047502
0.0,29,0.04823
0.0,13,0.048602
0.0,28,0.049312
0.0,43,0.050395
0.0,34,0.051241
1.0,18,0.051728
0.0,7,0.051945
0.0,27,0.052669
0.0,22,0.053233
0.0,9,0.053509
0.0,7,0.053726
0.0,17,0.054176
0.0,12,0.054521
0.0,5,0.054696
0.0,39,0.055655
1.0,24,0.05626
0.0,27,0.056964
0.0,11,0.057276
1.0,30,0.058016
1.0,26,0.058674
0.0,22,0.059227
1.0,17,0.059677
0.0,20,0.060178
0.0,7,0.060409
0.0,7,0.060631
1.0,15,0.061032
0.0,16,0.061454
0.0,19,0.061949
0.0,18,0.062426
1.0,24,0.063067
0.0,5,0.063245
0.0,6,0.063448
1.0,20,0.063946
1.0,30,0.064683
1.0,38,0.06646
0.0,27,0.067138
0.0,21,0.067722
0.0,28,0.06843
1.0,14,0.068798
0.0,14,0.069173
0.0,18,0.069655
0.0,20,0.070163
1.0,14,0.07055
1.0,25,0.071178
0.0,42,0.072183
1.0,60,0.073627
0.0,37,0.07451
0.0,18,0.074987
0.0,44,0.076051
0.0,4,0.07621
1.0,16,0.076648
0.0,6,0.076847
1.0,20,0.077378
1.0,44,0.078437
0.0,74,0.080169
0.0,20,0.080693
0.0,4,0.08085
0.0,100,0.083192
1.0,67,0.084793
0.0,46,0.085905
0.0,15,0.086308
0.0,13,0.08667
1.0,54,0.08795
1.0,50,0.089129
1.0,33,0.089943
0.0,67,0.091537
0.0,33,0.092347
0.0,51,0.09356
0.0,18,0.094043
0.0,23,0.094631
0.0,59,0.096021
1.0,30,0.096785
0.0,14,0.097162
0.0,81,0.099073
1.0,39,0.100012
0.0,33,0.100822
0.0,25,0.10146
0.0,23,0.102023
0.0,15,0.102445
0.0,57,0.103794
1.0,16,0.104217
1.0,11,0.104529
1.0,7,0.104744
1.0,15,0.105132
0.0,4,0.105282
0.0,11,0.105599
1.0,36,0.106478
1.0,9,0.106744
1.0,38,0.107672
1.0,24,0.108272
1.0,59,0.109659
0.0,7,0.109944
1.0,31,0.110734
1.0,22,0.111292
0.0,46,0.112417
0.0,15,0.112819
0.0,9,0.113083
0.0,27,0.113776
0.0,13,0.114139
1.0,27,0.114838
1.0,27,0.11552
0.0,93,0.117696
1.0,28,0.118403
1.0,36,0.119264
0.0,52,0.120509
1.0,25,0.121142
0.0,17,0.121601
0.0,25,0.122218
1.0,27,0.122895
0.0,13,0.123253
0.0,31,0.124015
0.0,13,0.124379
1.0,20,0.124887
1.0,31,0.125649
1.0,13,0.126014
0.0,23,0.126613
0.0,6,0.126811
1.0,16,0.127222
1.0,14,0.127616
0.0,17,0.128062
0.0,18,0.128535
1.0,40,0.129505
1.0,42,0.130522
1.0,40,0.131529
1.0,22,0.13212
0.0,29,0.132959
1.0,23,0.133554
0.0,22,0.134119
0.0,5,0.134298
1.0,28,0.134996
1.0,11,0.135306
1.0,76,0.137132
1.0,10,0.137462
0.0,11,0.137817
1.0,10,0.138098
1.0,35,0.138953
0.0,22,0.139586
1.0,41,0.140597
0.0,59,0.141994
0.0,21,0.142537
0.0,16,0.142964
0.0,69,0.144594
0.0,11,0.144914
1.0,15,0.145307
0.0,42,0.146305
0.0,5,0.146482
0.0,63,0.14796
0.0,80,0.149845
1.0,24,0.150468
0.0,24,0.151061
0.0,27,0.151736
0.0,42,0.152747
1.0,10,0.153038
1.0,23,0.153621
0.0,16,0.154046
1.0,32,0.154849
0.0,33,0.15567
0.0,9,0.155943
0.0,13,0.156294
0.0,34,0.157151
0.0,13,0.157521
0.0,3,0.157648
0.0,17,0.15809
1.0,30,0.15884
1.0,14,0.159219
1.0,38,0.160146
0.0,10,0.160455
1.0,55,0.161756
1.0,20,0.162268
1.0,75,0.164027
0.0,5,0.164197
1.0,51,0.165406
1.0,31,0.166161
0.0,15,0.16656
1.0,38,0.167467
0.0,11,0.167776
0.0,11,0.168081
0.0,24,0.16869
0.0,4,0.168847
1.0,13,0.169214
0.0,14,0.169593
0.0,38,0.170529
1.0,26,0.171188
1.0,52,0.172431
0.0,38,0.173354
0.0,13,0.173714
0.0,16,0.174147
1.0,25,0.174782
0.0,23,0.17537
0.0,9,0.175634
0.0,24,0.176236
0.0,31,0.176994
1.0,29,0.177723
1.0,12,0.178079
0.0,8,0.178328
0.0,5,0.178505
0.0,14,0.178892
1.0,20,0.17942
1.0,19,0.179913
1.0,56,0.181259
1.0,22,0.181813
1.0,26,0.18247
0.0,41,0.183464
0.0,38,0.18438
1.0,59,0.185776
1.0,23,0.18636
0.0,57,0.187687
0.0,17,0.188137
1.0,24,0.188737
0.0,24,0.189329
1.0,18,0.189804
0.0,9,0.190067
1.0,46,0.191172
0.0,18,0.191659
1.0,17,0.192102
1.0,100,0.194423
1.0,21,0.194965
0.0,10,0.195248
0.0,38,0.196167
0.0,64,0.197699
0.0,13,0.198058
0.0,17,0.198519
0.0,30,0.199267
0.0,8,0.199524
1.0,55,0.200819
0.0,16,0.201235
0.0,12,0.201577
1.0,56,0.20291
1.0,13,0.203265
0.0,77,0.205089
1.0,17,0.205549
0.0,30,0.20629
0.0,11,0.20661
1.0,19,0.207104
1.0,39,0.208056
1.0,19,0.208561
0.0,6,0.208758
0.0,24,0.20936
1.0,11,0.209664
0.0,17,0.210162
1.0,76,0.211978
0.0,30,0.212729
0.0,7,0.212955
0.0,24,0.213559
1.0,95,0.215772
0.0,69,0.217389
1.0,30,0.218112
0.0,11,0.218426
1.0,8,0.218667
1.0,31,0.219422
0.0,100,0.22171
1.0,22,0.222268
1.0,14,0.222646
1.0,96,0.224896
0.0,9,0.225171
1.0,35,0.226039
0.0,18,0.226509
0.0,9,0.226779
0.0,7,0.22699
1.0,20,0.227495
0.0,28,0.228177
0.0,9,0.228446
1.0,29,0.229139
0.0,17,0.229584
1.0,13,0.229943
1.0,7,0.230155
0.0,15,0.230565
1.0,11,0.230875
0.0,41,0.231865
1.0,29,0.232597
1.0,31,0.233356
0.0,8,0.233591
0.0,8,0.233833
0.0,19,0.234329
1.0,24,0.234912
1.0,9,0.235178
1.0,55,0.236473
0.0,51,0.237678
1.0,30,0.238436
0.0,8,0.238681
1.0,14,0.239056
0.0,21,0.239593
1.0,13,0.239946
0.0,68,0.241533
0.0,9,0.241804
1.0,28,0.242507
0.0,31,0.243273
1.0,40,0.244258
1.0,65,0.245773
0.0,22,0.246339
1.0,50,0.24751
1.0,31,0.248258
1.0,29,0.248981
0.0,57,0.250315
1.0,42,0.251303
0.0,17,0.251796
0.0,10,0.25208
0.0,28,0.252773
1.0,22,0.253346
0.0,46,0.254452
0.0,39,0.255432
0.0,32,0.256218
1.0,21,0.256767
0.0,6,0.256962
0.0,34,0.257792
