#{"t_start": 1522149216.640674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.013463
0.0,8,0.013782
0.0,9,0.014096
0.0,7,0.014381
0.0,14,0.014852
0.0,5,0.015066
0.0,18,0.015617
0.0,24,0.016343
0.0,7,0.016607
0.0,14,0.017068
0.0,61,0.018763
0.0,46,0.020063
0.0,100,0.022767
0.0,17,0.023267
0.0,2,0.023387
0.0,22,0.024042
0.0,4,0.024217
0.0,9,0.024514
0.0,4,0.0247
0.0,100,0.027357
0.0,2,0.027476
0.0,48,0.029465
0.0,7,0.029698
0.0,5,0.029872
0.0,9,0.030134
0.0,18,0.030619
0.0,14,0.031027
0.0,15,0.031437
0.0,7,0.031677
0.0,5,0.031857
0.0,73,0.033688
0.0,11,0.034037
0.0,30,0.034801
0.0,25,0.03545
0.0,9,0.035733
0.0,19,0.036231
0.0,13,0.036596
0.0,3,0.036737
0.0,20,0.037257
0.0,20,0.037786
0.0,6,0.037984
0.0,13,0.038335
1.0,18,0.03882
1.0,25,0.039463
1.0,16,0.039911
0.0,26,0.040574
0.0,6,0.040784
0.0,52,0.042066
0.0,25,0.042712
1.0,10,0.043006
0.0,22,0.043582
0.0,6,0.043788
0.0,9,0.044063
1.0,64,0.045596
0.0,19,0.046106
1.0,14,0.046501
0.0,17,0.046961
0.0,22,0.047528
0.0,6,0.047741
0.0,11,0.048066
0.0,14,0.048466
1.0,47,0.049618
1.0,23,0.05022
0.0,27,0.050911
0.0,10,0.051207
0.0,25,0.051856
0.0,39,0.052822
0.0,21,0.053375
1.0,14,0.053776
0.0,5,0.053955
0.0,4,0.054106
0.0,7,0.054329
0.0,23,0.054928
0.0,5,0.055113
0.0,2,0.055218
0.0,3,0.05535
0.0,5,0.055532
0.0,6,0.05574
0.0,18,0.056211
1.0,12,0.056556
0.0,33,0.057393
0.0,11,0.057712
0.0,9,0.057992
0.0,10,0.058283
0.0,11,0.058602
0.0,5,0.058793
1.0,39,0.059755
0.0,30,0.060517
0.0,21,0.061066
0.0,7,0.0613
0.0,9,0.06157
1.0,40,0.062569
0.0,24,0.063193
1.0,64,0.06472
0.0,3,0.06485
0.0,13,0.065217
0.0,32,0.066033
1.0,9,0.06631
0.0,13,0.06668
0.0,2,0.066787
0.0,18,0.067261
0.0,5,0.06744
0.0,35,0.068321
0.0,26,0.068997
1.0,12,0.069341
0.0,23,0.069945
0.0,18,0.070409
0.0,11,0.070747
0.0,8,0.070992
0.0,9,0.07127
0.0,16,0.071706
0.0,10,0.072011
1.0,14,0.072403
0.0,31,0.073168
0.0,15,0.073568
0.0,16,0.074011
0.0,16,0.074436
0.0,4,0.074595
0.0,4,0.074775
0.0,30,0.075544
1.0,46,0.076673
0.0,7,0.076894
0.0,12,0.077229
0.0,37,0.078165
0.0,17,0.078618
0.0,10,0.078922
0.0,8,0.079173
0.0,8,0.079423
0.0,11,0.07976
0.0,15,0.080164
0.0,10,0.080457
0.0,17,0.08093
0.0,11,0.081247
0.0,38,0.082184
1.0,19,0.082707
1.0,14,0.083093
0.0,2,0.083201
0.0,14,0.083593
0.0,8,0.083844
0.0,28,0.08455
0.0,8,0.084825
0.0,25,0.085485
0.0,3,0.085611
0.0,26,0.086279
0.0,5,0.086454
0.0,24,0.087086
0.0,4,0.087244
0.0,5,0.087419
0.0,5,0.087595
0.0,15,0.088018
0.0,12,0.088357
0.0,33,0.089188
0.0,30,0.089958
0.0,6,0.090157
0.0,12,0.090498
0.0,17,0.090967
0.0,24,0.091573
0.0,20,0.092109
0.0,14,0.092492
0.0,16,0.092937
0.0,32,0.093749
0.0,41,0.094758
0.0,20,0.095272
0.0,11,0.095589
0.0,3,0.095729
0.0,8,0.095981
0.0,8,0.096233
0.0,22,0.09682
0.0,39,0.097781
0.0,5,0.097957
0.0,11,0.098267
0.0,29,0.09902
0.0,8,0.099264
0.0,51,0.100511
0.0,4,0.100673
0.0,13,0.10104
0.0,12,0.101372
0.0,27,0.102144
0.0,11,0.10247
0.0,12,0.102844
0.0,12,0.103198
0.0,10,0.10348
0.0,11,0.103809
0.0,8,0.10406
0.0,5,0.10424
0.0,22,0.104849
0.0,17,0.105319
0.0,3,0.105447
0.0,13,0.105829
0.0,16,0.106263
0.0,13,0.106637
0.0,49,0.107845
0.0,7,0.108067
0.0,27,0.108769
0.0,8,0.109011
0.0,6,0.109209
0.0,59,0.110639
0.0,79,0.112576
0.0,16,0.113018
0.0,32,0.11384
0.0,26,0.114618
0.0,9,0.114928
0.0,14,0.115336
0.0,67,0.116949
0.0,37,0.117898
0.0,23,0.118495
1.0,28,0.119215
0.0,2,0.11932
0.0,17,0.119824
0.0,7,0.120073
0.0,8,0.120325
0.0,5,0.120499
0.0,61,0.122221
0.0,19,0.122829
0.0,13,0.123238
0.0,18,0.123715
0.0,4,0.123871
0.0,7,0.124091
0.0,21,0.124647
0.0,16,0.125091
0.0,26,0.125767
0.0,18,0.126245
1.0,33,0.12714
0.0,19,0.127654
0.0,6,0.127868
0.0,8,0.12812
0.0,4,0.128278
1.0,52,0.12967
0.0,8,0.129951
0.0,12,0.130304
0.0,5,0.130477
0.0,4,0.130626
0.0,13,0.130995
0.0,5,0.131174
1.0,19,0.131673
0.0,45,0.132799
1.0,16,0.13326
0.0,11,0.133574
0.0,19,0.134079
1.0,13,0.13443
0.0,26,0.135098
0.0,14,0.135484
0.0,38,0.136417
0.0,8,0.136661
0.0,15,0.137087
0.0,58,0.138465
0.0,29,0.139193
1.0,11,0.139502
0.0,16,0.139951
0.0,25,0.140584
0.0,7,0.140849
0.0,6,0.141069
0.0,17,0.141513
1.0,12,0.14187
1.0,9,0.142145
0.0,5,0.142315
0.0,16,0.142749
