#{"t_start": 1522156886.2838075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.058197
0.0,100,0.064768
0.0,7,0.065326
0.0,2,0.065558
0.0,5,0.065992
0.0,74,0.070174
0.0,7,0.07054
0.0,3,0.070747
0.0,15,0.071455
0.0,10,0.071959
0.0,5,0.072243
0.0,55,0.074683
0.0,1,0.074793
0.0,44,0.076744
1.0,31,0.078139
0.0,12,0.078734
0.0,17,0.079526
0.0,23,0.080594
0.0,100,0.084958
0.0,3,0.085158
0.0,21,0.086129
0.0,57,0.088649
0.0,18,0.089482
0.0,28,0.090759
0.0,7,0.091129
0.0,6,0.091449
1.0,10,0.091955
0.0,10,0.092449
0.0,20,0.09338
0.0,23,0.094434
0.0,22,0.095451
0.0,2,0.095615
0.0,61,0.098281
0.0,28,0.099555
0.0,1,0.099674
0.0,18,0.100505
0.0,8,0.100925
0.0,13,0.101543
0.0,15,0.102253
0.0,13,0.102882
0.0,5,0.103165
0.0,26,0.104339
0.0,6,0.104676
0.0,12,0.105253
0.0,13,0.10588
0.0,17,0.106679
0.0,23,0.107736
0.0,1,0.107849
0.0,7,0.108218
0.0,9,0.108684
0.0,12,0.109263
0.0,23,0.110312
0.0,4,0.11055
0.0,1,0.11067
1.0,12,0.111248
1.0,26,0.112425
0.0,12,0.113012
0.0,37,0.114669
0.0,39,0.116405
1.0,36,0.118019
0.0,15,0.118742
0.0,6,0.119067
0.0,35,0.120643
0.0,57,0.123151
0.0,13,0.123787
0.0,35,0.125352
0.0,5,0.125646
0.0,17,0.126432
0.0,1,0.126543
0.0,13,0.127167
0.0,20,0.128094
0.0,60,0.130736
0.0,11,0.131272
0.0,47,0.133358
0.0,7,0.133735
0.0,7,0.134104
0.0,15,0.134826
0.0,20,0.135756
0.0,14,0.13642
0.0,1,0.136531
0.0,18,0.137369
0.0,21,0.138343
0.0,18,0.139196
0.0,12,0.139787
0.0,4,0.140027
0.0,13,0.140661
0.0,3,0.14086
0.0,9,0.14131
0.0,12,0.141897
0.0,21,0.142876
0.0,15,0.143594
0.0,19,0.144466
1.0,10,0.144974
0.0,7,0.14534
0.0,49,0.147498
0.0,14,0.148176
0.0,22,0.1492
0.0,16,0.149962
0.0,33,0.151441
0.0,12,0.152032
1.0,10,0.152528
0.0,100,0.156892
0.0,30,0.158309
0.0,3,0.158506
1.0,18,0.159353
1.0,13,0.159988
0.0,15,0.160707
0.0,8,0.161119
0.0,19,0.161997
0.0,17,0.162796
0.0,9,0.163248
0.0,40,0.165039
0.0,13,0.165672
0.0,3,0.165869
0.0,8,0.166277
0.0,26,0.16746
0.0,20,0.168394
0.0,2,0.168549
0.0,21,0.16952
0.0,5,0.169812
0.0,91,0.173775
0.0,13,0.174398
0.0,11,0.174941
0.0,34,0.176453
0.0,42,0.178312
0.0,7,0.178698
0.0,29,0.180008
0.0,39,0.181758
0.0,3,0.181956
0.0,11,0.182492
0.0,25,0.183647
0.0,7,0.184013
0.0,16,0.184773
0.0,7,0.185141
0.0,1,0.185251
0.0,34,0.186777
0.0,48,0.1889
0.0,29,0.190211
0.0,28,0.19147
0.0,11,0.19202
0.0,5,0.192305
0.0,20,0.193235
0.0,62,0.195967
0.0,25,0.197101
0.0,33,0.198602
1.0,20,0.199525
0.0,9,0.199985
0.0,44,0.201932
0.0,37,0.203577
0.0,34,0.205112
0.0,8,0.205523
0.0,10,0.206026
0.0,22,0.207038
0.0,4,0.207279
0.0,1,0.207388
0.0,11,0.207936
0.0,19,0.208834
0.0,8,0.209243
0.0,13,0.209875
0.0,5,0.210155
0.0,13,0.210785
0.0,26,0.211972
0.0,1,0.212084
0.0,11,0.212632
0.0,38,0.214326
0.0,7,0.214704
0.0,53,0.217037
0.0,6,0.217361
0.0,41,0.2192
0.0,29,0.22051
0.0,84,0.224186
1.0,34,0.225715
0.0,5,0.225999
0.0,9,0.226452
0.0,27,0.227688
0.0,9,0.228139
0.0,36,0.229759
0.0,52,0.232049
0.0,3,0.23225
0.0,30,0.233612
0.0,7,0.233981
0.0,44,0.235924
0.0,23,0.236982
0.0,1,0.237092
0.0,22,0.238106
1.0,41,0.239943
0.0,2,0.240099
0.0,28,0.241366
0.0,16,0.242127
0.0,32,0.243565
0.0,14,0.24424
0.0,15,0.244957
0.0,3,0.245158
0.0,13,0.245788
0.0,2,0.245942
0.0,21,0.246907
0.0,6,0.247233
0.0,66,0.250135
0.0,20,0.251065
0.0,27,0.252285
0.0,5,0.25257
0.0,17,0.25337
1.0,73,0.256552
0.0,25,0.257693
0.0,6,0.258076
0.0,7,0.258441
1.0,10,0.258951
0.0,40,0.260729
0.0,11,0.261262
0.0,20,0.262187
0.0,33,0.263674
0.0,27,0.264893
0.0,6,0.265215
0.0,47,0.267289
0.0,10,0.267799
0.0,1,0.267909
0.0,9,0.268363
0.0,63,0.271132
0.0,30,0.272482
0.0,15,0.273197
0.0,13,0.273841
0.0,27,0.275065
0.0,39,0.276812
0.0,7,0.277178
0.0,9,0.277641
0.0,15,0.278349
1.0,30,0.279726
0.0,19,0.280608
0.0,30,0.281956
0.0,6,0.282282
0.0,45,0.284275
0.0,1,0.284385
0.0,23,0.285441
0.0,5,0.285739
1.0,34,0.28727
0.0,3,0.287467
0.0,6,0.287801
0.0,2,0.287955
0.0,10,0.288447
0.0,43,0.29037
0.0,31,0.291776
0.0,31,0.293176
0.0,7,0.293542
0.0,7,0.293939
0.0,22,0.294953
1.0,14,0.295629
0.0,7,0.295994
0.0,20,0.296918
0.0,7,0.297287
0.0,23,0.298349
0.0,55,0.300781
0.0,100,0.305121
0.0,6,0.305449
0.0,42,0.307321
0.0,4,0.30756
0.0,3,0.307765
1.0,53,0.310115
1.0,15,0.310829
0.0,9,0.311278
0.0,1,0.311389
0.0,17,0.312184
0.0,10,0.312688
0.0,44,0.31464
0.0,10,0.315136
0.0,82,0.318735
0.0,37,0.320382
0.0,1,0.320495
0.0,12,0.321085
0.0,1,0.321196
0.0,93,0.325253
0.0,4,0.325498
0.0,10,0.326001
0.0,2,0.326158
0.0,3,0.326354
0.0,5,0.326646
1.0,31,0.328032
0.0,16,0.328803
0.0,29,0.330121
0.0,13,0.330756
1.0,11,0.331294
0.0,9,0.331755
0.0,3,0.331953
1.0,30,0.33331
0.0,9,0.333777
0.0,24,0.334876
0.0,1,0.334989
1.0,15,0.335709
0.0,16,0.336461
0.0,7,0.336838
0.0,1,0.336948
1.0,10,0.337442
0.0,8,0.337869
0.0,6,0.338197
0.0,76,0.341528
0.0,42,0.343403
0.0,21,0.344375
0.0,2,0.34453
0.0,10,0.345031
0.0,36,0.346643
0.0,4,0.346886
0.0,24,0.34798
0.0,12,0.348562
0.0,22,0.34958
0.0,40,0.351368
0.0,16,0.352131
0.0,7,0.352498
0.0,49,0.354679
1.0,8,0.355091
0.0,28,0.356353
0.0,11,0.356903
0.0,9,0.357356
0.0,19,0.358241
1.0,30,0.359674
0.0,8,0.360085
1.0,34,0.361603
0.0,4,0.361841
1.0,6,0.362163
0.0,35,0.36373
0.0,15,0.364434
0.0,12,0.365022
0.0,9,0.365477
0.0,25,0.366626
0.0,13,0.367248
0.0,4,0.367487
0.0,37,0.369156
0.0,35,0.37073
1.0,22,0.371744
0.0,78,0.375144
0.0,16,0.375904
1.0,18,0.376751
1.0,17,0.377536
0.0,5,0.377829
0.0,32,0.379263
0.0,30,0.380618
0.0,1,0.38073
0.0,38,0.382418
1.0,9,0.382882
0.0,6,0.383207
0.0,17,0.384007
0.0,5,0.384288
0.0,31,0.385694
0.0,7,0.386064
0.0,13,0.386698
0.0,6,0.387026
0.0,6,0.38735
0.0,40,0.389148
0.0,13,0.389788
0.0,5,0.390069
1.0,23,0.391125
0.0,6,0.391448
0.0,36,0.393064
0.0,12,0.393658
0.0,7,0.394028
0.0,4,0.394268
1.0,22,0.395285
0.0,22,0.396301
1.0,26,0.397484
0.0,1,0.397608
0.0,5,0.397892
0.0,11,0.398429
1.0,13,0.399064
0.0,80,0.402548
0.0,5,0.402843
0.0,5,0.403129
0.0,2,0.403282
1.0,34,0.404817
0.0,41,0.406631
0.0,7,0.407003
0.0,23,0.408062
0.0,1,0.408172
0.0,20,0.409106
0.0,19,0.409999
0.0,1,0.410111
0.0,12,0.410699
0.0,9,0.41115
0.0,7,0.411514
0.0,18,0.412356
1.0,23,0.413414
0.0,38,0.415103
0.0,6,0.41543
0.0,8,0.41585
0.0,4,0.416093
0.0,13,0.41672
0.0,15,0.417424
0.0,16,0.41818
1.0,51,0.420422
0.0,25,0.421557
0.0,12,0.422141
1.0,13,0.422774
0.0,17,0.423557
0.0,35,0.425123
0.0,28,0.426383
0.0,4,0.426636
0.0,19,0.427507
0.0,30,0.428871
0.0,8,0.429283
0.0,3,0.429481
0.0,1,0.429599
0.0,39,0.431326
0.0,34,0.432843
0.0,3,0.433043
0.0,31,0.434425
0.0,10,0.434931
0.0,7,0.4353
0.0,9,0.435763
0.0,15,0.436467
0.0,100,0.44082
0.0,12,0.441398
0.0,34,0.442924
0.0,4,0.443165
0.0,5,0.443445
0.0,15,0.444161
0.0,1,0.444274
0.0,35,0.445844
0.0,23,0.446898
0.0,15,0.447615
0.0,12,0.44819
0.0,10,0.448699
0.0,20,0.449632
0.0,1,0.449743
0.0,18,0.450577
0.0,15,0.451295
1.0,19,0.452183
1.0,29,0.453495
0.0,45,0.455476
0.0,17,0.45628
0.0,5,0.456565
1.0,26,0.45775
0.0,40,0.459522
0.0,35,0.461157
1.0,18,0.462002
0.0,5,0.462285
0.0,29,0.463597
0.0,4,0.463837
0.0,12,0.464412
0.0,15,0.465128
0.0,27,0.466351
0.0,11,0.466899
0.0,21,0.467867
0.0,45,0.469864
0.0,32,0.471294
0.0,7,0.471676
0.0,12,0.47225
0.0,5,0.472528
1.0,13,0.473155
0.0,9,0.473618
0.0,12,0.474193
0.0,5,0.474473
0.0,6,0.47481
0.0,16,0.47556
0.0,24,0.476669
0.0,15,0.477377
1.0,30,0.478746
0.0,3,0.478944
0.0,25,0.480077
0.0,44,0.482027
0.0,1,0.482137
0.0,2,0.482289
0.0,24,0.483387
0.0,9,0.483848
0.0,15,0.48455
0.0,17,0.485346
0.0,2,0.485503
0.0,27,0.486734
0.0,42,0.488608
0.0,52,0.490956
0.0,3,0.491154
0.0,18,0.491998
0.0,26,0.493178
0.0,6,0.493505
0.0,20,0.494429
0.0,66,0.497329
0.0,3,0.497529
0.0,9,0.497988
0.0,68,0.500973
0.0,60,0.503626
0.0,23,0.504681
0.0,7,0.50505
0.0,20,0.505999
0.0,5,0.506296
0.0,28,0.507557
0.0,18,0.508393
0.0,43,0.510303
0.0,42,0.512162
0.0,7,0.512529
0.0,15,0.513236
0.0,37,0.514892
0.0,5,0.515175
0.0,44,0.517126
0.0,16,0.517888
0.0,10,0.518379
0.0,11,0.518948
0.0,78,0.52235
0.0,22,0.523674
0.0,1,0.5238
0.0,3,0.523999
0.0,22,0.52502
0.0,11,0.525557
0.0,11,0.526109
0.0,28,0.527379
0.0,49,0.52957
0.0,10,0.530079
0.0,7,0.530447
0.0,8,0.530872
0.0,25,0.532012
0.0,12,0.532607
0.0,5,0.532894
0.0,3,0.53309
0.0,10,0.533592
0.0,33,0.535079
0.0,1,0.535189
0.0,18,0.536038
0.0,16,0.536806
0.0,35,0.53837
