#{"t_start": 1522148750.1530235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00613
0.0,1,0.006238
0.0,67,0.007913
0.0,27,0.008635
0.0,44,0.009774
0.0,1,0.009867
0.0,41,0.010933
0.0,10,0.011241
0.0,31,0.012079
0.0,42,0.013147
0.0,100,0.01558
0.0,56,0.016983
0.0,50,0.018262
0.0,20,0.018826
0.0,29,0.01959
0.0,45,0.020737
1.0,18,0.021232
1.0,50,0.022479
1.0,36,0.023411
0.0,8,0.023687
1.0,60,0.02517
1.0,37,0.026116
0.0,18,0.026636
0.0,38,0.027632
0.0,1,0.027724
0.0,15,0.028147
1.0,43,0.029229
0.0,90,0.031428
1.0,89,0.033615
0.0,8,0.033877
0.0,59,0.03535
0.0,29,0.036128
0.0,26,0.036833
1.0,26,0.037533
0.0,34,0.038404
0.0,10,0.038721
1.0,15,0.039143
1.0,7,0.039376
1.0,20,0.039914
1.0,39,0.040907
0.0,100,0.043349
1.0,12,0.043708
0.0,4,0.043866
0.0,4,0.044024
1.0,28,0.044756
0.0,4,0.044914
0.0,1,0.044996
1.0,18,0.045496
0.0,15,0.045936
0.0,32,0.046796
0.0,2,0.046913
0.0,100,0.049323
0.0,58,0.05075
0.0,6,0.050958
0.0,10,0.051262
0.0,30,0.052057
0.0,38,0.053024
0.0,6,0.053236
0.0,23,0.053867
0.0,7,0.054107
0.0,37,0.055053
0.0,26,0.05576
0.0,8,0.05602
0.0,17,0.056491
1.0,44,0.057627
1.0,28,0.058374
0.0,14,0.05878
1.0,11,0.059101
1.0,21,0.059682
1.0,30,0.060442
0.0,34,0.061318
1.0,83,0.063355
1.0,27,0.064074
1.0,22,0.064673
1.0,31,0.065486
1.0,19,0.066015
1.0,31,0.066827
1.0,19,0.067343
0.0,1,0.067425
1.0,40,0.06849
1.0,19,0.069005
0.0,7,0.06924
0.0,17,0.069715
0.0,26,0.070405
0.0,36,0.071341
0.0,12,0.071707
0.0,9,0.071988
0.0,3,0.072122
0.0,24,0.072753
0.0,22,0.073343
1.0,19,0.073868
1.0,15,0.074295
1.0,85,0.076512
0.0,15,0.077006
1.0,24,0.077646
0.0,24,0.07829
0.0,1,0.07838
0.0,13,0.078799
0.0,48,0.080024
0.0,29,0.080775
0.0,2,0.080887
1.0,14,0.081281
1.0,54,0.082653
1.0,59,0.084135
0.0,22,0.084736
0.0,5,0.084929
0.0,7,0.085162
0.0,1,0.085248
0.0,1,0.085335
1.0,28,0.086066
1.0,38,0.087055
0.0,86,0.08918
0.0,1,0.08927
0.0,2,0.089381
0.0,50,0.090677
0.0,21,0.091254
0.0,29,0.092012
1.0,20,0.092563
1.0,17,0.093025
0.0,20,0.093581
0.0,5,0.09377
0.0,2,0.093884
0.0,19,0.094395
1.0,34,0.095272
0.0,27,0.096
1.0,33,0.096867
1.0,37,0.097818
0.0,37,0.09876
1.0,28,0.099498
1.0,15,0.09993
0.0,5,0.100115
0.0,4,0.100282
0.0,9,0.100571
0.0,11,0.100909
0.0,4,0.101076
0.0,3,0.101223
0.0,1,0.101311
0.0,2,0.101425
