#{"t_start": 1522157807.5015135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.015425
0.0,2,0.015548
0.0,3,0.015683
0.0,2,0.015789
0.0,67,0.01729
0.0,56,0.018533
0.0,33,0.019308
0.0,7,0.019518
0.0,23,0.020065
0.0,80,0.021833
0.0,48,0.022918
0.0,84,0.024806
0.0,83,0.026626
0.0,100,0.02882
0.0,24,0.029394
0.0,32,0.03013
0.0,6,0.03033
0.0,4,0.030474
0.0,11,0.030767
0.0,10,0.031032
0.0,17,0.031459
0.0,9,0.031713
0.0,5,0.031881
0.0,6,0.032066
0.0,4,0.032217
0.0,7,0.032419
0.0,13,0.032752
0.0,9,0.033005
0.0,100,0.035226
0.0,23,0.035767
0.0,10,0.036035
0.0,7,0.036274
0.0,5,0.036446
0.0,76,0.038111
0.0,63,0.039526
0.0,15,0.039902
0.0,69,0.041438
0.0,11,0.041738
0.0,10,0.042008
0.0,3,0.042131
0.0,33,0.042912
0.0,8,0.043142
0.0,100,0.045326
0.0,8,0.045553
0.0,4,0.045693
0.0,13,0.046027
0.0,98,0.048145
0.0,8,0.048388
0.0,11,0.048676
0.0,9,0.048926
0.0,13,0.049259
1.0,64,0.050663
0.0,38,0.05154
0.0,100,0.053712
0.0,7,0.05392
0.0,22,0.054458
0.0,30,0.055164
0.0,6,0.055361
0.0,3,0.05548
0.0,3,0.0556
0.0,43,0.056572
0.0,96,0.058657
0.0,53,0.059843
0.0,34,0.060632
0.0,39,0.061532
0.0,56,0.062765
0.0,17,0.063188
0.0,100,0.065348
0.0,7,0.065553
0.0,24,0.066113
0.0,5,0.066304
0.0,7,0.066535
0.0,3,0.066653
0.0,3,0.06678
0.0,4,0.066921
0.0,58,0.068235
0.0,15,0.068616
0.0,11,0.068909
0.0,5,0.06907
0.0,30,0.069788
0.0,44,0.070777
0.0,32,0.071526
0.0,2,0.071629
0.0,63,0.073025
0.0,25,0.073625
0.0,100,0.075768
0.0,6,0.075958
0.0,12,0.07628
0.0,2,0.076383
0.0,12,0.076698
0.0,35,0.077485
0.0,16,0.077883
0.0,26,0.078497
0.0,5,0.078669
0.0,38,0.079531
0.0,100,0.081692
1.0,15,0.082069
0.0,30,0.082769
0.0,20,0.083283
0.0,19,0.083765
0.0,7,0.083968
0.0,26,0.084579
0.0,9,0.084833
0.0,26,0.085456
0.0,13,0.085787
0.0,25,0.086403
0.0,39,0.087321
0.0,11,0.087622
0.0,10,0.087892
0.0,8,0.088115
0.0,7,0.088327
0.0,11,0.088622
1.0,9,0.088872
0.0,7,0.089075
0.0,28,0.089736
0.0,11,0.090033
1.0,25,0.090629
0.0,18,0.091063
0.0,59,0.092403
0.0,7,0.092611
0.0,49,0.093728
0.0,20,0.094224
0.0,16,0.094618
0.0,6,0.094799
0.0,13,0.095123
0.0,10,0.095436
0.0,3,0.09557
0.0,11,0.095864
0.0,20,0.096358
0.0,28,0.096991
0.0,9,0.097242
0.0,21,0.097747
0.0,43,0.098728
