#{"t_start": 1522150681.528813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.011813
0.0,9,0.012149
0.0,6,0.012395
0.0,14,0.012871
0.0,2,0.012997
0.0,2,0.01312
0.0,17,0.013694
0.0,12,0.014109
0.0,9,0.014423
0.0,25,0.015195
0.0,62,0.017031
1.0,47,0.018418
0.0,40,0.019608
0.0,21,0.020269
0.0,58,0.021971
0.0,9,0.022301
0.0,24,0.023053
0.0,16,0.023586
0.0,32,0.024548
0.0,2,0.024678
1.0,9,0.025004
0.0,18,0.025586
0.0,13,0.026017
1.0,11,0.026405
0.0,10,0.026757
0.0,3,0.026913
0.0,6,0.027155
0.0,16,0.02768
1.0,13,0.028113
1.0,46,0.029448
0.0,7,0.029712
0.0,10,0.030051
0.0,23,0.030732
0.0,67,0.0326
0.0,6,0.032833
0.0,12,0.033226
0.0,11,0.033602
0.0,26,0.034363
0.0,24,0.035088
0.0,5,0.035291
0.0,35,0.036285
1.0,22,0.036949
0.0,7,0.037206
1.0,52,0.038687
0.0,28,0.039496
0.0,27,0.040272
0.0,2,0.040388
1.0,39,0.041469
0.0,16,0.041962
0.0,7,0.04221
0.0,5,0.042406
0.0,4,0.04259
0.0,3,0.042737
0.0,57,0.044276
0.0,8,0.044553
0.0,25,0.04526
0.0,6,0.045478
0.0,1,0.045569
0.0,2,0.045689
0.0,9,0.045993
0.0,1,0.046081
1.0,33,0.047006
1.0,24,0.047693
1.0,7,0.047935
0.0,32,0.048847
0.0,33,0.049756
0.0,10,0.050064
0.0,12,0.05043
0.0,4,0.05061
0.0,6,0.050823
1.0,12,0.051185
1.0,13,0.051587
0.0,22,0.052197
1.0,23,0.05285
1.0,10,0.053166
0.0,10,0.05348
1.0,32,0.054346
0.0,14,0.054768
0.0,7,0.055006
0.0,14,0.055418
0.0,8,0.055695
0.0,7,0.055937
1.0,18,0.056455
1.0,37,0.057437
0.0,15,0.05788
1.0,17,0.058369
0.0,20,0.058949
0.0,20,0.059476
0.0,15,0.059915
0.0,1,0.060005
0.0,18,0.060503
0.0,4,0.060673
0.0,18,0.061169
0.0,13,0.061566
0.0,4,0.061729
0.0,8,0.061981
0.0,13,0.062362
0.0,1,0.062446
0.0,54,0.063831
0.0,7,0.064061
1.0,11,0.064403
0.0,10,0.064728
0.0,2,0.064837
0.0,10,0.065138
1.0,52,0.066444
1.0,31,0.067258
1.0,21,0.067837
0.0,1,0.06792
0.0,5,0.068107
0.0,3,0.06824
1.0,8,0.06849
0.0,13,0.068883
0.0,3,0.069012
0.0,5,0.069186
0.0,6,0.069386
1.0,24,0.070013
0.0,16,0.070457
0.0,15,0.070878
0.0,16,0.071304
1.0,22,0.071879
1.0,35,0.072755
1.0,13,0.073112
0.0,2,0.073222
0.0,26,0.073911
1.0,6,0.074112
0.0,14,0.074498
1.0,17,0.07497
0.0,16,0.075408
0.0,6,0.07562
1.0,16,0.076054
1.0,6,0.07626
1.0,28,0.076973
0.0,1,0.077055
0.0,5,0.077237
1.0,30,0.078008
0.0,17,0.078468
0.0,1,0.078559
0.0,5,0.078742
1.0,63,0.080247
0.0,18,0.080718
0.0,11,0.081033
1.0,34,0.081868
0.0,8,0.082107
1.0,13,0.082455
0.0,28,0.08316
0.0,12,0.083497
0.0,10,0.083788
1.0,14,0.084166
0.0,12,0.084498
0.0,4,0.08466
1.0,20,0.085172
0.0,10,0.085452
0.0,28,0.086149
1.0,12,0.086486
0.0,13,0.086857
0.0,12,0.087193
0.0,3,0.087324
0.0,10,0.087621
1.0,12,0.087949
1.0,18,0.088423
1.0,18,0.088899
1.0,8,0.089146
1.0,12,0.089478
1.0,15,0.08988
0.0,28,0.090578
1.0,14,0.090958
0.0,18,0.09143
0.0,9,0.091713
0.0,2,0.091821
0.0,13,0.092183
0.0,6,0.092377
0.0,3,0.092501
1.0,22,0.093061
1.0,25,0.09369
0.0,7,0.09392
1.0,8,0.094167
1.0,22,0.094731
0.0,3,0.094864
0.0,7,0.095086
0.0,13,0.09544
0.0,5,0.095623
1.0,20,0.096135
0.0,2,0.096237
1.0,40,0.097216
0.0,29,0.097942
1.0,19,0.098447
1.0,30,0.099196
0.0,3,0.099326
1.0,16,0.099764
0.0,18,0.100239
1.0,7,0.100454
0.0,31,0.101238
0.0,16,0.101676
0.0,3,0.101806
0.0,19,0.102298
0.0,8,0.102545
0.0,21,0.103088
1.0,46,0.104196
0.0,11,0.104501
0.0,34,0.105343
1.0,19,0.105846
0.0,5,0.106027
0.0,12,0.106366
0.0,16,0.106792
1.0,13,0.107152
0.0,1,0.107228
0.0,5,0.107399
1.0,18,0.107872
1.0,21,0.108413
0.0,6,0.108623
1.0,14,0.10901
0.0,12,0.109342
1.0,38,0.110273
0.0,1,0.110353
0.0,1,0.110432
0.0,20,0.110963
0.0,35,0.111887
1.0,7,0.112112
1.0,39,0.113067
0.0,32,0.113862
0.0,26,0.114557
0.0,4,0.114739
0.0,1,0.11487
1.0,23,0.115449
0.0,7,0.115676
0.0,20,0.116187
0.0,9,0.116453
0.0,24,0.117127
1.0,18,0.117607
0.0,22,0.11816
0.0,12,0.118494
1.0,16,0.118937
0.0,49,0.120104
0.0,4,0.120252
0.0,18,0.120733
0.0,8,0.120976
0.0,2,0.121082
1.0,15,0.121489
0.0,3,0.12163
0.0,9,0.121895
0.0,2,0.121999
0.0,21,0.122541
1.0,23,0.123125
1.0,12,0.123456
0.0,8,0.123717
0.0,27,0.124397
0.0,2,0.124499
0.0,4,0.124659
0.0,5,0.124842
0.0,5,0.125019
0.0,46,0.126142
0.0,8,0.126383
0.0,1,0.126459
0.0,40,0.127424
0.0,2,0.127536
1.0,25,0.12818
0.0,17,0.128639
0.0,5,0.128815
0.0,1,0.128891
0.0,4,0.129037
1.0,19,0.129542
0.0,38,0.130496
0.0,14,0.130877
1.0,7,0.131092
0.0,25,0.131727
1.0,18,0.132199
0.0,3,0.132324
0.0,18,0.132801
0.0,6,0.133004
1.0,30,0.133762
0.0,5,0.133935
0.0,10,0.134222
1.0,10,0.134512
0.0,3,0.134645
0.0,7,0.134863
0.0,27,0.135534
1.0,34,0.136374
0.0,2,0.136473
0.0,10,0.136775
0.0,13,0.137129
0.0,9,0.137389
1.0,29,0.138109
0.0,42,0.139171
0.0,4,0.139331
0.0,10,0.139629
0.0,27,0.140298
0.0,2,0.140399
1.0,48,0.141568
1.0,9,0.141854
0.0,31,0.142619
0.0,10,0.142907
1.0,40,0.14389
0.0,8,0.144127
1.0,29,0.144903
0.0,20,0.145423
0.0,1,0.145499
0.0,5,0.145677
1.0,19,0.146167
0.0,4,0.146318
0.0,17,0.146776
0.0,15,0.147177
0.0,1,0.147257
0.0,7,0.147473
0.0,2,0.147587
0.0,6,0.147786
0.0,11,0.148103
0.0,7,0.148321
0.0,29,0.149056
1.0,35,0.150008
0.0,23,0.150619
0.0,12,0.151
0.0,1,0.151078
0.0,5,0.151249
1.0,9,0.151511
0.0,3,0.151643
0.0,25,0.152271
0.0,10,0.152574
0.0,20,0.153089
0.0,5,0.153266
1.0,16,0.153744
1.0,24,0.154388
0.0,2,0.15449
0.0,25,0.155128
0.0,15,0.155534
1.0,20,0.156055
0.0,2,0.156158
0.0,16,0.156615
0.0,15,0.157062
0.0,18,0.157548
1.0,33,0.158354
1.0,13,0.15872
0.0,11,0.15903
1.0,15,0.159445
1.0,23,0.160079
0.0,2,0.160184
1.0,14,0.16057
0.0,12,0.16091
0.0,12,0.161244
0.0,3,0.161369
1.0,12,0.161711
0.0,2,0.161813
0.0,2,0.161913
0.0,37,0.162825
0.0,6,0.163025
1.0,31,0.163784
1.0,27,0.164466
1.0,45,0.165561
0.0,3,0.165692
1.0,12,0.166026
0.0,1,0.166101
1.0,26,0.166757
0.0,5,0.166935
0.0,2,0.167042
0.0,3,0.167175
1.0,37,0.168083
1.0,26,0.168747
0.0,2,0.16885
1.0,83,0.170813
0.0,24,0.171414
0.0,20,0.171935
1.0,50,0.173141
0.0,11,0.173451
1.0,17,0.173912
0.0,15,0.174317
0.0,2,0.174419
1.0,9,0.174697
0.0,2,0.1748
0.0,12,0.175128
0.0,23,0.175728
0.0,17,0.17618
0.0,7,0.176396
0.0,13,0.176755
0.0,7,0.176981
0.0,16,0.1774
0.0,6,0.177604
0.0,19,0.178093
0.0,11,0.178405
0.0,1,0.178486
0.0,16,0.178926
0.0,15,0.179319
0.0,34,0.180162
0.0,5,0.180341
0.0,1,0.180417
0.0,11,0.180747
0.0,1,0.180828
0.0,3,0.180954
1.0,9,0.181231
0.0,4,0.181383
0.0,8,0.181629
0.0,18,0.182957
0.0,14,0.18334
1.0,21,0.183939
0.0,14,0.184312
0.0,18,0.184792
1.0,11,0.185106
0.0,9,0.185375
0.0,7,0.185605
0.0,13,0.185995
1.0,24,0.186621
1.0,11,0.186949
0.0,21,0.187486
1.0,38,0.188423
0.0,1,0.188501
0.0,25,0.189136
0.0,15,0.189547
1.0,47,0.190673
0.0,13,0.191035
0.0,15,0.191435
0.0,3,0.191567
1.0,9,0.191824
0.0,4,0.191978
0.0,12,0.192319
0.0,15,0.192732
1.0,16,0.193145
0.0,7,0.193373
0.0,8,0.193632
1.0,11,0.193949
0.0,8,0.194186
0.0,14,0.194578
0.0,18,0.195051
0.0,34,0.195888
0.0,3,0.19602
0.0,8,0.19627
0.0,10,0.196578
0.0,1,0.196657
0.0,14,0.197039
1.0,9,0.197299
0.0,5,0.197469
0.0,17,0.197932
0.0,2,0.19804
0.0,23,0.198632
0.0,8,0.198877
1.0,11,0.19918
0.0,31,0.199952
0.0,18,0.200426
1.0,36,0.201313
1.0,35,0.202163
0.0,3,0.202289
1.0,12,0.202636
0.0,1,0.202714
1.0,32,0.203492
0.0,12,0.203835
1.0,11,0.204156
1.0,15,0.204571
1.0,46,0.205746
0.0,15,0.206179
0.0,15,0.206609
0.0,11,0.206977
0.0,11,0.207296
0.0,11,0.207645
1.0,23,0.208256
0.0,1,0.208333
1.0,8,0.20859
0.0,11,0.208894
0.0,13,0.209253
1.0,11,0.209592
1.0,8,0.209865
0.0,14,0.210239
1.0,12,0.210605
1.0,25,0.211257
0.0,3,0.211451
0.0,2,0.211564
1.0,27,0.212228
0.0,8,0.212473
0.0,4,0.212631
0.0,17,0.21308
0.0,1,0.213161
0.0,14,0.213554
0.0,42,0.214572
0.0,13,0.214932
0.0,13,0.215292
0.0,2,0.215393
0.0,12,0.21577
0.0,1,0.215867
0.0,4,0.216019
0.0,23,0.21662
0.0,16,0.217041
1.0,38,0.217965
