#{"t_start": 1522149367.1177588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008758
0.0,2,0.008893
0.0,3,0.009051
0.0,8,0.009321
0.0,3,0.009468
0.0,12,0.009811
0.0,14,0.010206
0.0,19,0.010711
0.0,6,0.01093
0.0,24,0.011565
0.0,26,0.012235
0.0,17,0.012714
0.0,39,0.01368
0.0,13,0.014042
0.0,22,0.014635
0.0,6,0.014854
0.0,8,0.015104
1.0,41,0.016119
0.0,7,0.016368
0.0,34,0.017206
0.0,5,0.017406
0.0,11,0.01773
0.0,9,0.018003
0.0,10,0.018316
0.0,11,0.018644
0.0,19,0.019162
0.0,8,0.019434
0.0,19,0.019941
1.0,26,0.020617
0.0,33,0.021432
0.0,19,0.021941
1.0,26,0.022612
0.0,18,0.023091
0.0,2,0.02321
1.0,23,0.023815
0.0,16,0.02426
0.0,14,0.024653
0.0,12,0.025012
0.0,20,0.025557
0.0,10,0.025861
0.0,1,0.025951
0.0,12,0.026309
1.0,12,0.026652
0.0,1,0.026742
0.0,19,0.027257
0.0,1,0.027351
0.0,7,0.027585
0.0,22,0.028154
0.0,6,0.028381
0.0,16,0.028817
0.0,14,0.029219
0.0,14,0.029625
0.0,3,0.029763
0.0,3,0.029898
0.0,9,0.030176
0.0,18,0.030662
0.0,8,0.030919
0.0,22,0.031511
0.0,18,0.032006
0.0,5,0.032191
0.0,2,0.032315
0.0,27,0.032997
0.0,5,0.03318
0.0,9,0.03347
0.0,5,0.033655
0.0,11,0.033982
0.0,1,0.034068
0.0,4,0.034228
0.0,2,0.034356
0.0,6,0.034563
0.0,1,0.034648
0.0,11,0.03497
0.0,21,0.035526
0.0,7,0.035776
0.0,7,0.036005
0.0,2,0.036117
0.0,3,0.036262
0.0,9,0.036536
0.0,3,0.036671
0.0,1,0.036756
0.0,7,0.036993
0.0,3,0.037128
1.0,36,0.038026
0.0,23,0.038649
0.0,18,0.039126
0.0,15,0.039546
0.0,15,0.039957
0.0,15,0.040389
0.0,1,0.040483
0.0,7,0.040724
0.0,6,0.040928
0.0,25,0.04159
0.0,15,0.042006
0.0,27,0.042698
0.0,4,0.042865
0.0,10,0.043171
0.0,2,0.043299
0.0,14,0.043706
0.0,6,0.043912
0.0,3,0.044048
0.0,6,0.044263
0.0,8,0.044523
0.0,3,0.044666
0.0,13,0.045037
0.0,17,0.045504
0.0,12,0.045845
1.0,8,0.046102
0.0,7,0.046343
0.0,15,0.04676
0.0,12,0.047111
0.0,9,0.047409
0.0,4,0.047577
0.0,5,0.047759
0.0,5,0.04794
0.0,14,0.048351
0.0,2,0.048475
0.0,21,0.049026
0.0,8,0.049286
0.0,22,0.049862
0.0,11,0.050188
0.0,8,0.050459
0.0,18,0.05095
0.0,2,0.051062
0.0,3,0.051198
0.0,1,0.051292
0.0,10,0.05159
1.0,18,0.052078
0.0,19,0.052601
0.0,6,0.052807
0.0,6,0.053017
0.0,9,0.053303
0.0,27,0.053991
0.0,43,0.055045
0.0,32,0.05587
0.0,3,0.056014
0.0,5,0.056196
0.0,9,0.056478
0.0,6,0.056689
0.0,1,0.056779
0.0,11,0.057113
0.0,9,0.057398
0.0,14,0.057789
0.0,48,0.058963
0.0,11,0.059309
0.0,4,0.05947
0.0,7,0.059703
0.0,4,0.059867
0.0,10,0.060169
0.0,7,0.060419
1.0,9,0.060707
0.0,1,0.060792
0.0,18,0.061292
0.0,9,0.061576
0.0,9,0.061861
0.0,9,0.062145
0.0,5,0.062344
0.0,7,0.062574
0.0,47,0.063703
0.0,3,0.063846
0.0,23,0.064447
0.0,4,0.064615
0.0,18,0.065094
0.0,23,0.065724
0.0,10,0.06603
0.0,21,0.06659
0.0,7,0.066818
0.0,5,0.06701
0.0,5,0.067199
0.0,42,0.068221
0.0,1,0.068318
0.0,11,0.068645
0.0,11,0.068977
0.0,7,0.069212
0.0,20,0.069744
0.0,22,0.070324
0.0,12,0.070671
0.0,4,0.070829
0.0,10,0.071135
0.0,21,0.071705
0.0,6,0.071911
0.0,13,0.072286
0.0,2,0.072405
0.0,9,0.07268
0.0,9,0.072951
1.0,16,0.073393
0.0,4,0.073559
0.0,1,0.073645
0.0,7,0.073874
0.0,39,0.074835
0.0,5,0.075024
0.0,16,0.075477
0.0,7,0.075713
0.0,22,0.076289
0.0,3,0.076435
0.0,12,0.076787
0.0,18,0.077286
0.0,2,0.077406
0.0,21,0.077951
0.0,22,0.078533
0.0,4,0.078695
0.0,1,0.078784
0.0,13,0.07915
0.0,6,0.079373
0.0,9,0.079649
0.0,16,0.080142
0.0,1,0.08024
0.0,3,0.080394
0.0,1,0.080482
0.0,21,0.081036
0.0,25,0.081678
0.0,35,0.082564
0.0,12,0.082918
1.0,23,0.083542
0.0,6,0.08375
0.0,5,0.083943
0.0,8,0.084193
0.0,16,0.084638
0.0,3,0.084776
0.0,20,0.085313
0.0,3,0.085458
0.0,10,0.085769
0.0,18,0.086266
0.0,5,0.086456
0.0,5,0.086644
0.0,14,0.087037
0.0,7,0.087284
0.0,4,0.087457
1.0,11,0.087784
0.0,36,0.088677
0.0,4,0.088847
0.0,10,0.089148
0.0,19,0.089664
0.0,1,0.089758
0.0,16,0.090199
0.0,16,0.090658
