#{"t_start": 1522157456.8951778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.060978
0.0,11,0.061594
0.0,6,0.061936
0.0,1,0.062047
0.0,16,0.062824
0.0,22,0.063857
0.0,7,0.064229
0.0,34,0.065781
0.0,15,0.066502
0.0,35,0.068102
0.0,2,0.068261
0.0,14,0.068956
0.0,12,0.069544
0.0,6,0.069886
0.0,9,0.070346
0.0,26,0.071547
0.0,12,0.072146
0.0,4,0.072388
0.0,30,0.073768
0.0,27,0.075016
1.0,55,0.077487
0.0,16,0.078256
1.0,29,0.079589
1.0,95,0.083808
1.0,44,0.085796
1.0,13,0.086432
0.0,100,0.090853
0.0,35,0.092442
1.0,22,0.093484
0.0,43,0.095427
1.0,42,0.097339
0.0,1,0.09745
0.0,37,0.099137
0.0,28,0.100437
1.0,12,0.101048
0.0,8,0.101462
0.0,41,0.103333
1.0,19,0.104237
1.0,18,0.105089
0.0,1,0.105202
0.0,28,0.106486
1.0,10,0.106999
0.0,6,0.107327
1.0,45,0.109363
0.0,8,0.109792
1.0,29,0.111127
1.0,14,0.111807
1.0,26,0.113002
0.0,13,0.113635
0.0,29,0.114979
1.0,55,0.117434
0.0,2,0.117593
0.0,13,0.118233
0.0,41,0.120087
0.0,5,0.120379
0.0,1,0.120488
0.0,13,0.121135
0.0,38,0.122864
0.0,14,0.123538
0.0,15,0.124265
0.0,9,0.124736
0.0,34,0.12628
0.0,9,0.126748
0.0,41,0.128592
0.0,8,0.129022
0.0,26,0.130225
1.0,19,0.131131
0.0,27,0.132373
0.0,21,0.133361
0.0,4,0.133606
1.0,73,0.136844
0.0,5,0.137132
1.0,33,0.138628
0.0,1,0.138752
0.0,9,0.139213
1.0,47,0.141333
0.0,10,0.141844
1.0,28,0.143138
0.0,4,0.143383
1.0,12,0.143981
0.0,16,0.14476
0.0,6,0.145093
0.0,7,0.145465
0.0,17,0.146276
0.0,22,0.147303
1.0,19,0.148204
0.0,18,0.149062
0.0,22,0.150095
0.0,18,0.150956
0.0,3,0.151159
0.0,37,0.152839
1.0,15,0.153555
0.0,18,0.154414
0.0,3,0.154615
1.0,12,0.155214
0.0,6,0.155545
0.0,1,0.155654
1.0,21,0.156632
0.0,12,0.157229
1.0,18,0.158086
0.0,9,0.158549
0.0,1,0.158662
0.0,1,0.158783
1.0,14,0.15946
1.0,8,0.159887
1.0,29,0.161222
1.0,17,0.162105
0.0,29,0.163438
0.0,3,0.163637
0.0,17,0.164449
1.0,17,0.165266
0.0,19,0.166167
0.0,13,0.16681
1.0,8,0.16723
0.0,23,0.168297
0.0,8,0.168731
1.0,29,0.170067
0.0,9,0.170527
0.0,8,0.170963
1.0,12,0.171551
1.0,18,0.172405
0.0,18,0.173267
0.0,38,0.175002
0.0,33,0.176512
0.0,1,0.176625
0.0,2,0.176789
1.0,27,0.178038
0.0,52,0.180364
1.0,57,0.182942
0.0,13,0.183577
0.0,5,0.183876
0.0,28,0.185163
0.0,12,0.185763
1.0,10,0.186266
0.0,9,0.186734
0.0,18,0.187589
1.0,17,0.188403
1.0,12,0.188998
0.0,30,0.190374
0.0,4,0.190623
1.0,44,0.192629
0.0,1,0.192752
0.0,21,0.193742
0.0,1,0.193855
1.0,23,0.194929
0.0,15,0.19565
0.0,39,0.197422
1.0,15,0.198158
1.0,44,0.200145
0.0,28,0.201446
0.0,8,0.201874
0.0,1,0.201986
0.0,13,0.202618
0.0,14,0.203305
0.0,8,0.20374
1.0,20,0.204681
1.0,30,0.206063
0.0,1,0.206174
0.0,41,0.208039
0.0,1,0.208153
0.0,23,0.209227
0.0,10,0.209745
0.0,55,0.212219
0.0,13,0.212866
0.0,31,0.214283
0.0,22,0.215318
1.0,15,0.216053
0.0,64,0.21892
0.0,8,0.219342
1.0,31,0.220775
0.0,6,0.221104
1.0,17,0.221924
0.0,1,0.222038
1.0,22,0.223067
0.0,43,0.225014
1.0,37,0.226702
