#{"t_start": 1522157159.4874601, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01487
0.0,9,0.015132
0.0,10,0.015413
0.0,40,0.016313
0.0,10,0.01659
0.0,13,0.016934
0.0,43,0.017934
0.0,9,0.01819
0.0,15,0.018566
0.0,13,0.018925
0.0,11,0.019219
0.0,19,0.019669
0.0,9,0.019917
0.0,13,0.020263
0.0,29,0.020946
0.0,25,0.021519
0.0,2,0.021639
0.0,16,0.022043
0.0,12,0.022356
0.0,6,0.02255
0.0,6,0.022744
0.0,19,0.023196
0.0,29,0.023885
0.0,12,0.024202
0.0,3,0.024325
0.0,12,0.024669
0.0,40,0.025544
0.0,21,0.026045
0.0,2,0.026155
0.0,3,0.02628
0.0,25,0.026899
0.0,15,0.027276
0.0,32,0.028029
0.0,43,0.028973
0.0,4,0.029123
0.0,6,0.029307
0.0,9,0.029556
0.0,4,0.029713
0.0,4,0.029857
0.0,3,0.029978
0.0,4,0.03012
0.0,7,0.030326
0.0,4,0.030469
0.0,3,0.030589
0.0,10,0.030898
0.0,4,0.031042
0.0,28,0.031714
0.0,5,0.031885
0.0,6,0.032067
0.0,6,0.032253
0.0,2,0.032355
0.0,28,0.032986
0.0,7,0.033196
0.0,8,0.033426
0.0,33,0.034168
0.0,28,0.034846
0.0,21,0.035335
0.0,9,0.035581
0.0,4,0.035731
0.0,12,0.036035
0.0,7,0.036243
0.0,10,0.036509
0.0,8,0.036757
1.0,12,0.037069
0.0,15,0.037441
0.0,17,0.037854
0.0,8,0.038084
0.0,31,0.038785
0.0,21,0.039289
0.0,14,0.039665
0.0,6,0.039858
0.0,4,0.040001
0.0,10,0.040273
0.0,17,0.040707
0.0,2,0.040811
0.0,20,0.041285
0.0,33,0.04203
0.0,19,0.042485
0.0,19,0.042976
0.0,7,0.043189
0.0,6,0.043373
0.0,9,0.043629
0.0,3,0.043754
0.0,4,0.043903
0.0,14,0.044255
0.0,7,0.044468
0.0,3,0.04459
0.0,29,0.045263
0.0,10,0.045534
1.0,9,0.045799
0.0,18,0.046241
0.0,5,0.04641
0.0,8,0.046644
0.0,3,0.046773
0.0,8,0.047005
0.0,7,0.047208
0.0,5,0.047377
0.0,9,0.047635
0.0,16,0.048027
0.0,29,0.048703
0.0,11,0.048996
0.0,14,0.049345
0.0,18,0.049787
0.0,11,0.050081
0.0,9,0.050329
0.0,2,0.050431
0.0,6,0.050637
0.0,14,0.051006
0.0,2,0.051112
0.0,43,0.052066
0.0,8,0.052298
1.0,15,0.052676
0.0,5,0.052841
0.0,16,0.053228
0.0,5,0.053391
0.0,7,0.053592
0.0,10,0.053869
0.0,10,0.054134
0.0,17,0.054539
0.0,4,0.054694
0.0,13,0.055023
0.0,12,0.055335
0.0,16,0.055765
0.0,7,0.055974
0.0,14,0.056326
0.0,9,0.056584
0.0,21,0.057091
0.0,6,0.057287
0.0,6,0.057482
0.0,2,0.057584
0.0,26,0.058183
0.0,18,0.058635
0.0,17,0.059068
0.0,7,0.059271
0.0,7,0.059495
