#{"t_start": 1522149828.28999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01025
0.0,1,0.010351
0.0,3,0.010491
0.0,6,0.010701
0.0,13,0.011106
0.0,1,0.011197
0.0,10,0.011495
0.0,1,0.011581
0.0,5,0.011763
0.0,17,0.012226
0.0,36,0.013099
0.0,7,0.013318
0.0,6,0.013514
0.0,29,0.01427
0.0,46,0.015352
0.0,37,0.016238
0.0,12,0.016582
0.0,66,0.018191
0.0,26,0.018845
0.0,47,0.019986
0.0,27,0.020655
0.0,55,0.021978
0.0,100,0.024291
0.0,1,0.024381
0.0,100,0.026702
0.0,10,0.027015
1.0,22,0.027563
1.0,22,0.028134
0.0,13,0.028492
0.0,8,0.028731
0.0,12,0.0291
0.0,8,0.029349
0.0,4,0.0295
0.0,30,0.030266
0.0,7,0.030498
0.0,15,0.030914
0.0,50,0.032116
0.0,24,0.032722
0.0,24,0.033332
0.0,6,0.033529
0.0,57,0.03488
0.0,18,0.035345
0.0,82,0.037236
0.0,6,0.037441
0.0,17,0.037907
0.0,9,0.038178
1.0,43,0.039221
0.0,9,0.039494
0.0,8,0.03974
0.0,21,0.040275
0.0,64,0.041779
0.0,16,0.042208
0.0,5,0.042381
0.0,59,0.043739
1.0,58,0.045124
0.0,29,0.045833
0.0,4,0.045985
0.0,27,0.046645
0.0,21,0.04721
0.0,7,0.047437
1.0,25,0.048058
1.0,13,0.048415
1.0,13,0.048759
0.0,24,0.049359
0.0,57,0.050746
0.0,26,0.051394
1.0,12,0.05172
0.0,7,0.051949
0.0,32,0.052723
0.0,81,0.054619
0.0,7,0.054856
0.0,4,0.055007
0.0,31,0.055751
0.0,31,0.056544
0.0,7,0.05677
0.0,4,0.056931
0.0,10,0.057223
0.0,47,0.058347
0.0,41,0.059362
0.0,21,0.059906
0.0,18,0.060374
0.0,20,0.0609
0.0,47,0.062047
0.0,15,0.062439
0.0,1,0.06252
0.0,31,0.063287
0.0,10,0.063608
0.0,5,0.063784
0.0,6,0.063986
0.0,1,0.064074
0.0,4,0.064231
0.0,40,0.065234
0.0,28,0.065936
0.0,2,0.066047
0.0,6,0.066253
0.0,1,0.066334
0.0,48,0.067497
0.0,13,0.067878
0.0,1,0.067976
0.0,14,0.068353
0.0,12,0.068685
0.0,18,0.069163
0.0,30,0.069892
0.0,33,0.070694
0.0,16,0.071154
0.0,49,0.072314
0.0,2,0.072425
0.0,9,0.072691
0.0,62,0.074184
0.0,22,0.074752
0.0,19,0.075254
0.0,10,0.075538
0.0,15,0.075955
0.0,1,0.076037
0.0,14,0.076407
0.0,6,0.076603
1.0,14,0.077009
0.0,6,0.077231
0.0,2,0.077341
0.0,53,0.078606
1.0,22,0.079202
0.0,30,0.079994
1.0,44,0.081049
0.0,8,0.0813
0.0,19,0.081788
0.0,7,0.082013
0.0,8,0.082263
0.0,7,0.082485
0.0,7,0.08271
0.0,7,0.082974
1.0,47,0.084091
0.0,8,0.084347
0.0,49,0.085521
0.0,12,0.085872
0.0,3,0.086015
0.0,30,0.086732
0.0,49,0.087901
0.0,27,0.088574
0.0,16,0.089039
0.0,58,0.090377
0.0,24,0.091022
0.0,14,0.091392
0.0,8,0.091635
1.0,36,0.092528
0.0,57,0.093855
0.0,8,0.094101
0.0,6,0.094306
0.0,26,0.094986
0.0,3,0.09512
0.0,19,0.095609
0.0,5,0.095786
0.0,11,0.096106
0.0,4,0.096262
1.0,14,0.096639
0.0,1,0.096724
0.0,1,0.096816
0.0,10,0.097118
0.0,5,0.097299
1.0,18,0.097761
0.0,11,0.098112
0.0,29,0.098825
0.0,13,0.099174
0.0,19,0.099668
0.0,5,0.099859
0.0,13,0.100212
0.0,16,0.100639
0.0,10,0.100958
0.0,14,0.101324
0.0,12,0.101665
0.0,1,0.101746
0.0,7,0.101979
0.0,15,0.10238
0.0,16,0.102798
0.0,3,0.102937
0.0,9,0.103208
0.0,8,0.103456
1.0,60,0.104895
0.0,25,0.10554
1.0,17,0.105997
1.0,43,0.107069
0.0,4,0.10722
0.0,3,0.107353
0.0,35,0.108206
1.0,30,0.108979
0.0,10,0.109263
0.0,9,0.109522
0.0,3,0.109648
0.0,35,0.110516
0.0,11,0.110935
0.0,21,0.111472
0.0,22,0.112058
0.0,5,0.112237
0.0,6,0.112432
0.0,19,0.112919
1.0,47,0.114025
0.0,21,0.114547
0.0,11,0.114861
0.0,37,0.115737
0.0,41,0.116703
0.0,3,0.116845
0.0,28,0.117546
0.0,5,0.117725
0.0,16,0.118165
0.0,27,0.118853
0.0,3,0.118987
0.0,9,0.119258
0.0,22,0.11983
0.0,3,0.119961
0.0,2,0.120069
0.0,14,0.120463
0.0,15,0.120875
0.0,10,0.121169
0.0,10,0.121461
0.0,10,0.121743
0.0,1,0.12183
1.0,41,0.122819
0.0,5,0.122998
0.0,25,0.12362
0.0,3,0.123748
0.0,24,0.124357
0.0,21,0.124896
0.0,12,0.12523
0.0,2,0.125335
0.0,32,0.126117
0.0,5,0.126296
0.0,9,0.126565
1.0,18,0.127053
0.0,41,0.128023
0.0,11,0.128342
0.0,56,0.12967
0.0,7,0.129906
0.0,11,0.130216
0.0,1,0.1303
1.0,30,0.131059
0.0,8,0.131307
0.0,13,0.13166
0.0,10,0.131974
0.0,7,0.132197
0.0,3,0.132328
0.0,7,0.132554
0.0,3,0.13268
0.0,40,0.13364
0.0,4,0.1338
0.0,17,0.134254
0.0,11,0.134567
0.0,10,0.134884
0.0,12,0.135215
0.0,17,0.135655
0.0,30,0.136391
0.0,5,0.136564
0.0,35,0.137416
0.0,11,0.137727
1.0,31,0.13848
0.0,17,0.138934
0.0,28,0.139625
0.0,18,0.140098
0.0,8,0.140343
0.0,3,0.140477
1.0,48,0.141625
0.0,5,0.141807
0.0,56,0.143135
0.0,29,0.143848
0.0,12,0.144187
0.0,9,0.144446
0.0,48,0.145586
0.0,34,0.146414
0.0,8,0.146661
0.0,5,0.146846
0.0,8,0.147091
0.0,14,0.147464
0.0,6,0.147671
0.0,27,0.14835
1.0,13,0.148709
0.0,7,0.148941
1.0,57,0.150293
0.0,90,0.152388
0.0,3,0.152519
1.0,9,0.152779
0.0,28,0.153463
0.0,27,0.154142
0.0,1,0.154228
0.0,6,0.154433
0.0,4,0.154594
0.0,4,0.154751
0.0,1,0.15484
0.0,10,0.155127
0.0,9,0.155383
0.0,24,0.155986
0.0,6,0.15619
0.0,23,0.156773
0.0,11,0.157092
0.0,36,0.157952
0.0,4,0.158109
0.0,9,0.158374
0.0,21,0.158919
0.0,15,0.159316
0.0,5,0.159487
0.0,8,0.159739
0.0,3,0.159877
0.0,7,0.160093
1.0,31,0.160858
0.0,17,0.161304
0.0,22,0.16187
0.0,3,0.162005
1.0,28,0.162674
0.0,45,0.163751
0.0,6,0.163957
0.0,15,0.164392
0.0,63,0.165905
0.0,40,0.166879
0.0,3,0.167028
0.0,23,0.167599
