#{"t_start": 1522158148.3615017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.030892
0.0,1,0.031065
0.0,1,0.031194
0.0,30,0.032401
0.0,5,0.0327
0.0,8,0.033081
0.0,16,0.033773
1.0,10,0.034251
0.0,18,0.035049
0.0,8,0.035455
0.0,3,0.035684
0.0,12,0.036251
0.0,16,0.036979
0.0,26,0.038077
0.0,20,0.038963
0.0,46,0.040855
0.0,10,0.041337
0.0,26,0.042433
0.0,33,0.04383
0.0,33,0.045147
0.0,2,0.045314
0.0,39,0.046869
0.0,14,0.047476
0.0,32,0.048753
0.0,4,0.048988
0.0,6,0.049289
0.0,7,0.049645
0.0,4,0.049881
0.0,1,0.050003
0.0,8,0.050384
0.0,4,0.050623
0.0,20,0.051444
0.0,8,0.051834
0.0,7,0.052176
0.0,13,0.052767
1.0,17,0.05348
0.0,13,0.05407
0.0,22,0.054965
0.0,31,0.056166
0.0,4,0.056397
0.0,1,0.056512
0.0,4,0.056756
0.0,9,0.057156
0.0,30,0.058316
0.0,7,0.058669
0.0,9,0.059075
0.0,7,0.059413
0.0,16,0.060067
0.0,9,0.060481
0.0,19,0.061235
0.0,8,0.06162
0.0,9,0.062035
0.0,14,0.062604
0.0,2,0.062771
0.0,5,0.063038
0.0,16,0.063703
0.0,37,0.065061
0.0,14,0.065624
0.0,29,0.06669
0.0,14,0.067255
0.0,16,0.067886
0.0,12,0.068372
1.0,18,0.069076
0.0,30,0.070174
0.0,1,0.070285
0.0,21,0.071104
0.0,12,0.071591
1.0,25,0.072523
0.0,2,0.072682
0.0,9,0.073072
1.0,20,0.073848
0.0,5,0.074106
0.0,16,0.074707
0.0,5,0.074957
0.0,6,0.075244
0.0,42,0.07672
0.0,4,0.076944
0.0,12,0.077404
0.0,8,0.077745
0.0,7,0.078047
0.0,23,0.078889
1.0,9,0.079265
0.0,12,0.079746
0.0,15,0.080304
0.0,9,0.080692
0.0,22,0.081468
0.0,12,0.081947
0.0,11,0.082392
0.0,12,0.082878
0.0,12,0.083341
0.0,4,0.083556
1.0,12,0.084004
0.0,11,0.084353
0.0,8,0.08463
0.0,24,0.085309
0.0,10,0.085643
0.0,13,0.086042
0.0,1,0.086128
0.0,5,0.086318
0.0,10,0.086647
0.0,2,0.086766
0.0,5,0.086958
0.0,29,0.087786
0.0,3,0.087934
0.0,4,0.088106
0.0,8,0.088383
0.0,9,0.088698
0.0,2,0.088815
0.0,16,0.089292
0.0,18,0.089842
0.0,6,0.090069
0.0,11,0.090417
0.0,4,0.090586
1.0,8,0.090866
0.0,4,0.091033
0.0,12,0.091401
0.0,14,0.091843
0.0,8,0.092116
0.0,1,0.092201
0.0,4,0.092367
0.0,18,0.092909
0.0,4,0.093074
0.0,17,0.093584
0.0,5,0.093789
0.0,3,0.093935
0.0,10,0.09427
0.0,9,0.094563
0.0,15,0.095034
0.0,7,0.09528
0.0,17,0.095793
0.0,4,0.095961
0.0,2,0.096074
0.0,1,0.096163
0.0,9,0.096461
0.0,16,0.096953
0.0,36,0.097952
0.0,3,0.098099
0.0,4,0.09827
0.0,4,0.098441
0.0,19,0.099017
0.0,8,0.099286
0.0,18,0.099845
0.0,10,0.100188
0.0,1,0.100279
0.0,4,0.100454
0.0,6,0.100692
0.0,13,0.101094
0.0,7,0.101344
0.0,20,0.101916
0.0,15,0.102365
0.0,47,0.103662
0.0,11,0.104011
1.0,20,0.104596
0.0,4,0.10477
1.0,9,0.105068
0.0,57,0.106608
0.0,28,0.107394
0.0,10,0.107721
0.0,6,0.107938
0.0,3,0.108076
0.0,1,0.108166
0.0,6,0.108384
0.0,5,0.108576
0.0,5,0.108782
0.0,9,0.109077
0.0,3,0.109222
0.0,7,0.109472
0.0,47,0.11077
0.0,13,0.111177
0.0,21,0.111795
0.0,38,0.112856
0.0,1,0.112943
0.0,46,0.114197
0.0,4,0.114364
0.0,4,0.114531
0.0,32,0.11542
0.0,30,0.116261
0.0,5,0.116462
0.0,1,0.116548
0.0,13,0.116968
0.0,4,0.117134
0.0,6,0.117353
0.0,7,0.117593
0.0,12,0.117979
0.0,8,0.118256
0.0,5,0.11846
0.0,10,0.118794
0.0,6,0.119019
0.0,6,0.119247
0.0,13,0.119664
0.0,9,0.119964
0.0,9,0.120258
0.0,8,0.120535
0.0,7,0.120837
0.0,4,0.121046
0.0,19,0.121598
0.0,2,0.121722
0.0,11,0.122073
0.0,6,0.122296
0.0,8,0.12257
0.0,21,0.123171
0.0,1,0.123258
0.0,4,0.123429
0.0,3,0.123569
0.0,1,0.123668
0.0,32,0.124566
0.0,14,0.125001
0.0,4,0.125169
0.0,3,0.125309
0.0,13,0.125719
0.0,28,0.126501
0.0,12,0.126889
0.0,3,0.12703
0.0,8,0.127303
0.0,3,0.127443
0.0,13,0.127851
0.0,5,0.12805
0.0,9,0.128352
0.0,9,0.128659
0.0,8,0.128933
0.0,18,0.129452
0.0,11,0.129812
0.0,14,0.130237
0.0,12,0.130608
0.0,12,0.131059
0.0,35,0.132031
0.0,27,0.132788
0.0,9,0.13308
0.0,6,0.133295
0.0,10,0.13361
0.0,13,0.134025
0.0,7,0.134273
0.0,6,0.134488
0.0,44,0.135687
0.0,5,0.135883
0.0,14,0.136298
0.0,3,0.136436
0.0,5,0.136632
0.0,23,0.137297
0.0,15,0.137751
0.0,30,0.138574
0.0,11,0.138933
0.0,12,0.139308
0.0,38,0.140344
0.0,2,0.140463
0.0,6,0.140689
0.0,6,0.140948
0.0,12,0.141319
0.0,18,0.141863
0.0,11,0.14221
0.0,3,0.142349
0.0,4,0.142512
0.0,10,0.142839
0.0,9,0.143129
0.0,33,0.144043
0.0,41,0.145142
0.0,8,0.145414
0.0,26,0.146192
0.0,31,0.147067
0.0,15,0.14752
0.0,18,0.148071
0.0,4,0.148243
0.0,12,0.148626
0.0,14,0.149052
0.0,7,0.149294
0.0,1,0.149379
0.0,12,0.149793
