#{"t_start": 1522150221.9457211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.037216
0.0,9,0.037718
0.0,4,0.037958
0.0,14,0.03864
0.0,15,0.039358
0.0,15,0.040062
0.0,3,0.040279
0.0,6,0.040607
0.0,10,0.041104
0.0,2,0.041277
0.0,19,0.042169
0.0,14,0.042835
0.0,32,0.044298
0.0,12,0.044879
0.0,9,0.045346
0.0,23,0.046404
0.0,15,0.047121
0.0,13,0.047746
0.0,14,0.05846
0.0,17,0.059296
0.0,19,0.060187
0.0,7,0.060555
0.0,78,0.063984
0.0,41,0.065822
0.0,27,0.067049
0.0,79,0.080579
0.0,100,0.084984
0.0,8,0.085417
0.0,52,0.087721
0.0,12,0.097378
0.0,32,0.098896
0.0,91,0.104468
0.0,25,0.10566
0.0,9,0.110254
0.0,64,0.114065
0.0,94,0.118308
0.0,100,0.122818
0.0,18,0.123695
0.0,3,0.123899
0.0,11,0.12446
0.0,2,0.124619
0.0,4,0.124863
0.0,5,0.125165
0.0,4,0.125412
0.0,33,0.126934
0.0,14,0.127638
0.0,8,0.128061
0.0,8,0.128496
0.0,8,0.128915
1.0,18,0.129789
0.0,27,0.131049
0.0,45,0.133105
0.0,20,0.13407
0.0,91,0.13818
0.0,70,0.141558
0.0,48,0.143767
0.0,29,0.145134
0.0,17,0.145949
0.0,71,0.149186
0.0,6,0.149526
0.0,12,0.150133
0.0,80,0.153754
0.0,11,0.154326
0.0,4,0.154574
0.0,57,0.157186
0.0,6,0.157524
0.0,100,0.162049
0.0,70,0.165248
0.0,88,0.169235
0.0,35,0.170859
1.0,10,0.171396
0.0,27,0.172664
0.0,20,0.17363
0.0,19,0.178701
1.0,7,0.179196
0.0,21,0.180208
0.0,43,0.184861
0.0,10,0.185407
0.0,25,0.18659
0.0,5,0.186887
0.0,12,0.187495
0.0,15,0.192619
0.0,25,0.193819
0.0,14,0.194519
0.0,24,0.195665
0.0,6,0.196005
0.0,10,0.196531
0.0,10,0.197041
0.0,5,0.202024
0.0,14,0.203088
1.0,41,0.204984
1.0,15,0.205727
0.0,6,0.206061
0.0,19,0.206977
0.0,12,0.212277
0.0,13,0.212935
0.0,9,0.213421
0.0,5,0.213715
0.0,13,0.214364
0.0,10,0.21488
0.0,6,0.21523
0.0,5,0.215524
0.0,33,0.222099
0.0,23,0.223217
0.0,2,0.223379
0.0,16,0.224167
0.0,13,0.224813
0.0,5,0.225119
0.0,11,0.225677
0.0,5,0.225972
0.0,24,0.232146
0.0,22,0.233213
0.0,57,0.236024
0.0,9,0.241652
0.0,20,0.242654
0.0,11,0.243227
0.0,32,0.244724
0.0,2,0.244885
0.0,7,0.245275
0.0,3,0.245478
0.0,15,0.251248
0.0,8,0.251682
0.0,14,0.252382
0.0,21,0.253383
0.0,25,0.254565
0.0,18,0.255439
0.0,11,0.255996
0.0,24,0.262183
0.0,10,0.262704
0.0,26,0.263931
0.0,7,0.264323
0.0,5,0.264612
0.0,32,0.269652
0.0,3,0.269863
0.0,7,0.270257
0.0,22,0.274217
0.0,5,0.274511
1.0,34,0.276086
0.0,5,0.276386
0.0,29,0.277741
0.0,16,0.282643
0.0,9,0.283128
0.0,19,0.284029
0.0,33,0.285568
0.0,13,0.28622
0.0,4,0.28647
0.0,20,0.292352
0.0,57,0.29495
0.0,2,0.295122
0.0,12,0.295726
0.0,21,0.296731
0.0,50,0.299014
