#{"t_start": 1522157511.794567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.013014
0.0,100,0.015235
0.0,15,0.01562
0.0,33,0.016363
0.0,5,0.016526
0.0,9,0.016816
0.0,48,0.017886
0.0,9,0.018131
0.0,25,0.018746
0.0,14,0.019116
1.0,30,0.019912
0.0,5,0.020077
0.0,14,0.020423
0.0,15,0.020797
0.0,14,0.021138
0.0,5,0.021296
0.0,7,0.021494
0.0,16,0.021902
0.0,15,0.022276
0.0,14,0.022637
0.0,6,0.02282
0.0,8,0.023043
1.0,31,0.023764
0.0,24,0.024325
1.0,16,0.024738
1.0,44,0.025728
0.0,16,0.026126
1.0,10,0.026395
0.0,10,0.026679
0.0,25,0.027267
0.0,7,0.027479
0.0,26,0.028101
0.0,9,0.028355
0.0,6,0.028536
1.0,20,0.029018
0.0,29,0.029696
0.0,22,0.030215
0.0,7,0.030425
0.0,9,0.030682
0.0,8,0.030908
1.0,19,0.031362
0.0,23,0.031914
1.0,22,0.032422
0.0,35,0.03322
0.0,6,0.033401
1.0,34,0.03417
0.0,15,0.034537
0.0,45,0.035531
1.0,19,0.035993
0.0,40,0.036874
1.0,31,0.03758
0.0,5,0.03774
0.0,17,0.038146
1.0,12,0.03845
0.0,33,0.039213
0.0,16,0.039626
0.0,20,0.04011
1.0,12,0.040419
0.0,5,0.040597
0.0,9,0.04085
1.0,40,0.041742
1.0,29,0.042396
0.0,44,0.043379
1.0,39,0.044282
0.0,12,0.044602
0.0,65,0.046026
0.0,27,0.046661
0.0,61,0.048015
0.0,58,0.049328
1.0,59,0.050672
0.0,17,0.051094
0.0,26,0.051704
1.0,26,0.052318
0.0,8,0.052556
1.0,34,0.053324
0.0,36,0.054168
0.0,11,0.054462
0.0,11,0.054793
0.0,71,0.05637
1.0,32,0.057103
0.0,38,0.057964
0.0,85,0.05979
0.0,22,0.060314
0.0,41,0.061244
0.0,42,0.062189
0.0,19,0.062655
0.0,50,0.063756
0.0,14,0.064118
1.0,11,0.06441
1.0,19,0.064928
0.0,11,0.065221
1.0,38,0.066084
0.0,26,0.06672
0.0,4,0.06688
1.0,8,0.067101
1.0,11,0.067382
1.0,27,0.06801
0.0,29,0.068669
1.0,16,0.069059
0.0,4,0.069201
0.0,33,0.06996
1.0,19,0.07041
0.0,70,0.071925
1.0,26,0.07253
0.0,17,0.073005
0.0,32,0.07376
0.0,14,0.074135
0.0,5,0.074299
1.0,19,0.074768
0.0,23,0.075313
0.0,80,0.077062
1.0,15,0.07744
0.0,15,0.077831
0.0,20,0.078319
0.0,11,0.078616
0.0,9,0.07887
1.0,73,0.08046
0.0,55,0.081688
0.0,5,0.081856
0.0,5,0.082018
0.0,45,0.083004
1.0,24,0.083567
0.0,17,0.083979
1.0,24,0.084542
0.0,10,0.084844
0.0,12,0.085172
0.0,4,0.085315
1.0,42,0.0863
0.0,18,0.086747
0.0,13,0.087081
0.0,51,0.088221
0.0,3,0.088346
0.0,5,0.088513
0.0,52,0.089655
1.0,60,0.090975
0.0,47,0.092041
0.0,5,0.092211
1.0,8,0.092447
0.0,11,0.092749
1.0,31,0.093466
0.0,18,0.093917
1.0,78,0.095647
0.0,16,0.09605
1.0,13,0.096374
0.0,25,0.096959
1.0,13,0.097291
0.0,24,0.097857
0.0,8,0.098085
0.0,29,0.098758
1.0,27,0.099371
0.0,40,0.100285
0.0,30,0.100981
1.0,37,0.101837
0.0,11,0.102133
0.0,57,0.103375
0.0,33,0.104119
1.0,34,0.104903
0.0,10,0.105167
0.0,11,0.105452
1.0,20,0.105946
0.0,6,0.106128
0.0,11,0.106418
1.0,6,0.106618
0.0,8,0.106845
0.0,11,0.107135
0.0,29,0.107796
0.0,23,0.108333
1.0,18,0.108778
0.0,18,0.109222
0.0,24,0.109799
0.0,4,0.109948
0.0,3,0.110067
1.0,41,0.110983
0.0,7,0.111184
0.0,40,0.112094
0.0,12,0.112502
0.0,74,0.114192
0.0,18,0.11467
0.0,24,0.115265
0.0,22,0.115799
1.0,25,0.11638
0.0,25,0.116981
1.0,19,0.117433
1.0,48,0.118504
0.0,6,0.118717
0.0,8,0.118973
1.0,13,0.119308
1.0,98,0.121505
0.0,12,0.121826
0.0,6,0.122018
0.0,11,0.122307
0.0,44,0.123302
1.0,48,0.12437
1.0,21,0.124926
0.0,16,0.125313
0.0,17,0.125742
0.0,52,0.126939
0.0,21,0.127441
0.0,6,0.127635
0.0,14,0.127988
0.0,10,0.128267
0.0,16,0.12869
0.0,10,0.128983
0.0,25,0.12958
1.0,39,0.130474
1.0,52,0.13161
1.0,30,0.132274
1.0,44,0.133249
0.0,32,0.134016
1.0,19,0.134466
0.0,3,0.1346
1.0,14,0.134946
0.0,29,0.135611
0.0,16,0.136044
0.0,5,0.13621
0.0,36,0.137059
0.0,23,0.137615
0.0,34,0.13838
0.0,26,0.138992
1.0,13,0.139319
0.0,13,0.139655
1.0,21,0.140145
0.0,3,0.140261
0.0,65,0.141681
1.0,15,0.142073
1.0,12,0.142378
0.0,8,0.142623
1.0,12,0.142941
1.0,61,0.144267
1.0,14,0.144628
