#{"t_start": 1522150408.7784822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012273
0.0,46,0.013438
0.0,38,0.014416
0.0,54,0.01576
0.0,100,0.018149
0.0,3,0.018305
0.0,2,0.018423
0.0,2,0.018548
0.0,9,0.018835
0.0,24,0.019456
0.0,5,0.019664
0.0,9,0.019955
0.0,8,0.020209
0.0,41,0.021238
0.0,1,0.021334
0.0,27,0.022033
0.0,12,0.022385
0.0,27,0.023104
0.0,16,0.023576
0.0,16,0.024034
0.0,8,0.024295
0.0,12,0.02466
0.0,14,0.025052
0.0,3,0.025197
0.0,65,0.026799
1.0,21,0.027356
0.0,78,0.029237
0.0,14,0.029653
0.0,69,0.031377
0.0,89,0.033562
0.0,4,0.033736
0.0,100,0.036135
0.0,23,0.036761
0.0,35,0.037665
0.0,2,0.037789
0.0,9,0.038074
0.0,12,0.038419
0.0,15,0.038849
0.0,3,0.039001
0.0,21,0.03957
0.0,35,0.040456
1.0,34,0.041337
0.0,3,0.041479
0.0,40,0.042469
0.0,20,0.04302
0.0,3,0.043172
0.0,9,0.043456
0.0,53,0.044749
0.0,4,0.04492
0.0,43,0.04598
0.0,10,0.046291
0.0,4,0.046461
0.0,48,0.047667
0.0,12,0.048024
0.0,30,0.048802
1.0,47,0.049963
0.0,7,0.050202
0.0,13,0.050593
0.0,8,0.050849
0.0,6,0.051066
0.0,17,0.051537
0.0,4,0.051707
0.0,4,0.051875
0.0,8,0.052136
0.0,3,0.05228
1.0,20,0.05284
0.0,28,0.053587
0.0,9,0.053881
0.0,29,0.054644
0.0,4,0.054817
0.0,2,0.054933
0.0,39,0.055922
0.0,2,0.056046
0.0,24,0.056682
0.0,21,0.057225
0.0,46,0.058383
0.0,2,0.058507
0.0,10,0.058829
0.0,42,0.059876
0.0,5,0.060069
0.0,21,0.060651
0.0,1,0.060742
0.0,16,0.061185
0.0,19,0.061704
0.0,88,0.06378
0.0,9,0.064059
0.0,2,0.064173
0.0,7,0.064417
0.0,33,0.065262
0.0,17,0.065756
0.0,9,0.066042
0.0,15,0.06646
0.0,6,0.066678
0.0,11,0.067011
0.0,37,0.067945
0.0,42,0.069008
0.0,28,0.069738
0.0,33,0.070572
0.0,3,0.070713
0.0,35,0.071598
0.0,6,0.071806
0.0,18,0.072315
0.0,15,0.072751
0.0,9,0.073036
0.0,21,0.073603
0.0,1,0.073699
0.0,6,0.073918
0.0,3,0.074059
0.0,6,0.074273
0.0,12,0.074644
0.0,24,0.075274
0.0,2,0.075395
0.0,12,0.075766
0.0,5,0.075954
0.0,41,0.076982
0.0,62,0.078511
0.0,9,0.078806
0.0,29,0.079569
0.0,2,0.079693
1.0,12,0.080048
0.0,4,0.08021
0.0,13,0.080592
1.0,9,0.080869
0.0,9,0.081161
0.0,17,0.081645
1.0,19,0.082167
0.0,15,0.082597
0.0,11,0.082928
0.0,48,0.084107
0.0,27,0.084812
0.0,12,0.085158
0.0,36,0.08606
0.0,11,0.08638
0.0,11,0.086713
0.0,69,0.088366
0.0,30,0.089139
0.0,16,0.089586
0.0,32,0.090377
1.0,24,0.091019
0.0,27,0.091713
0.0,5,0.091901
0.0,6,0.092107
0.0,3,0.09225
0.0,38,0.093196
0.0,6,0.093421
1.0,11,0.093768
0.0,13,0.094143
0.0,22,0.094723
0.0,16,0.095156
0.0,1,0.095247
0.0,15,0.095685
0.0,1,0.095781
0.0,33,0.096618
0.0,26,0.097292
0.0,7,0.097537
0.0,28,0.098253
0.0,16,0.098701
0.0,5,0.098887
0.0,10,0.099185
0.0,16,0.099647
0.0,3,0.099787
0.0,14,0.100182
0.0,1,0.100276
0.0,1,0.10037
0.0,30,0.101167
0.0,35,0.102069
0.0,9,0.102366
0.0,4,0.102538
0.0,8,0.102799
1.0,75,0.104628
0.0,26,0.105307
0.0,9,0.105597
0.0,39,0.106596
0.0,1,0.106688
0.0,7,0.106934
0.0,6,0.107147
0.0,15,0.10758
1.0,35,0.108465
0.0,10,0.108782
0.0,27,0.109477
0.0,27,0.110177
0.0,8,0.110504
0.0,8,0.11078
0.0,10,0.111092
0.0,17,0.111567
0.0,5,0.111753
0.0,3,0.111896
0.0,31,0.112688
0.0,11,0.113017
0.0,7,0.113245
0.0,10,0.113552
0.0,13,0.113918
0.0,9,0.114193
0.0,1,0.114285
0.0,14,0.114696
0.0,28,0.115412
1.0,8,0.115678
0.0,18,0.116174
0.0,25,0.116834
0.0,39,0.117806
0.0,20,0.118344
0.0,26,0.11903
1.0,18,0.119515
0.0,36,0.12041
0.0,35,0.121292
0.0,21,0.121879
0.0,13,0.122258
0.0,19,0.122779
0.0,9,0.123064
0.0,16,0.123507
0.0,10,0.123817
0.0,8,0.124089
0.0,3,0.124228
0.0,33,0.12508
0.0,35,0.125984
0.0,7,0.126215
0.0,49,0.127437
0.0,2,0.127566
0.0,1,0.12766
0.0,2,0.127775
0.0,26,0.128437
1.0,31,0.129211
0.0,6,0.129431
0.0,59,0.130876
0.0,8,0.13114
0.0,5,0.131324
0.0,37,0.132272
0.0,11,0.132629
0.0,2,0.132745
0.0,58,0.134144
0.0,24,0.134784
0.0,1,0.134878
1.0,31,0.135683
0.0,27,0.136393
0.0,9,0.136691
0.0,28,0.137401
0.0,38,0.138356
0.0,34,0.139215
0.0,19,0.139732
0.0,21,0.140282
0.0,1,0.14037
0.0,10,0.140696
1.0,7,0.140934
0.0,1,0.141026
1.0,16,0.141487
0.0,7,0.141745
0.0,4,0.14191
0.0,28,0.142652
0.0,22,0.143249
0.0,4,0.143412
0.0,6,0.143632
0.0,11,0.143964
0.0,32,0.144795
0.0,6,0.145008
0.0,13,0.145387
0.0,47,0.146573
1.0,20,0.147109
0.0,57,0.148513
0.0,37,0.149469
0.0,3,0.149618
0.0,7,0.149852
0.0,49,0.151087
0.0,18,0.1516
0.0,13,0.151985
0.0,22,0.152587
0.0,34,0.153441
0.0,29,0.154204
0.0,2,0.154322
0.0,41,0.155339
0.0,48,0.156554
0.0,4,0.156731
1.0,18,0.157245
0.0,30,0.158042
0.0,5,0.158238
0.0,4,0.158409
1.0,31,0.159223
0.0,57,0.16063
1.0,24,0.16125
0.0,61,0.162732
0.0,28,0.163436
0.0,19,0.163968
0.0,41,0.165001
0.0,15,0.165415
0.0,16,0.165867
0.0,18,0.166361
1.0,29,0.167104
0.0,17,0.167593
0.0,1,0.167688
0.0,5,0.16788
0.0,3,0.168028
0.0,14,0.168417
0.0,14,0.168823
0.0,4,0.168993
0.0,4,0.16916
0.0,1,0.169253
0.0,12,0.169621
0.0,3,0.169773
0.0,2,0.169888
0.0,8,0.170159
0.0,7,0.170389
0.0,19,0.170916
0.0,11,0.171253
1.0,19,0.171781
0.0,5,0.171967
0.0,36,0.172881
0.0,11,0.173207
0.0,73,0.174977
0.0,2,0.1751
0.0,2,0.175215
0.0,2,0.175329
0.0,2,0.175446
0.0,18,0.175955
0.0,1,0.176051
1.0,47,0.17723
1.0,13,0.17762
0.0,8,0.177872
0.0,29,0.178636
0.0,10,0.178945
0.0,27,0.179647
0.0,41,0.180661
0.0,28,0.181375
0.0,15,0.181807
0.0,49,0.183046
0.0,18,0.183532
0.0,26,0.184189
0.0,3,0.184334
0.0,29,0.185088
0.0,37,0.186021
0.0,8,0.186286
0.0,4,0.186448
0.0,2,0.186571
0.0,27,0.187259
0.0,24,0.187911
0.0,34,0.188794
0.0,16,0.189234
0.0,36,0.19015
0.0,11,0.190478
0.0,22,0.191072
1.0,53,0.192375
0.0,15,0.192814
0.0,21,0.193362
0.0,12,0.193717
0.0,13,0.194082
0.0,12,0.194432
0.0,17,0.194906
0.0,1,0.194995
0.0,21,0.19556
0.0,39,0.196548
0.0,15,0.196966
1.0,7,0.197205
0.0,1,0.197297
0.0,45,0.19842
1.0,50,0.199641
0.0,1,0.199735
0.0,11,0.200071
0.0,23,0.200686
1.0,20,0.201209
0.0,20,0.201763
0.0,20,0.202304
0.0,8,0.202569
0.0,33,0.203407
0.0,3,0.203562
0.0,8,0.20382
0.0,56,0.205191
0.0,15,0.205629
0.0,17,0.206103
0.0,12,0.206473
0.0,3,0.20663
0.0,7,0.206871
0.0,4,0.207035
0.0,2,0.207149
0.0,2,0.207268
0.0,3,0.207412
0.0,15,0.207845
0.0,8,0.208107
0.0,1,0.2082
0.0,3,0.208346
0.0,19,0.20888
0.0,14,0.209269
0.0,54,0.210599
0.0,5,0.210851
0.0,13,0.211226
0.0,14,0.211632
1.0,15,0.212061
0.0,20,0.212622
0.0,29,0.213353
0.0,50,0.21459
0.0,14,0.214984
0.0,63,0.216505
0.0,25,0.217153
0.0,93,0.21939
0.0,21,0.219958
0.0,32,0.220785
0.0,8,0.221042
0.0,48,0.222224
0.0,15,0.222666
0.0,1,0.22276
0.0,9,0.223036
0.0,1,0.223123
0.0,3,0.223266
1.0,6,0.223474
0.0,13,0.223868
0.0,32,0.22468
0.0,62,0.226193
0.0,5,0.226388
0.0,37,0.227305
0.0,1,0.227398
0.0,13,0.227787
0.0,36,0.228713
0.0,22,0.229298
1.0,19,0.229826
0.0,5,0.230012
0.0,4,0.23018
0.0,7,0.230424
0.0,4,0.230604
0.0,31,0.231387
1.0,74,0.233172
0.0,11,0.233498
0.0,1,0.233599
0.0,2,0.233716
0.0,13,0.234088
1.0,15,0.234512
0.0,10,0.234821
0.0,37,0.235766
0.0,44,0.236853
0.0,96,0.239142
0.0,16,0.239605
0.0,11,0.239934
0.0,2,0.240054
0.0,8,0.240314
0.0,2,0.240434
0.0,32,0.241258
0.0,21,0.241823
0.0,6,0.24204
0.0,14,0.242435
0.0,23,0.243061
0.0,47,0.244228
0.0,48,0.245403
0.0,8,0.245666
0.0,2,0.245785
0.0,7,0.24602
0.0,2,0.246139
0.0,10,0.246444
0.0,26,0.247113
0.0,15,0.247533
0.0,3,0.247679
0.0,70,0.24934
0.0,10,0.249658
0.0,2,0.249779
0.0,17,0.250244
0.0,13,0.250634
1.0,25,0.251287
0.0,61,0.252796
1.0,12,0.253159
0.0,25,0.253806
0.0,58,0.255221
0.0,1,0.255312
0.0,25,0.255969
0.0,7,0.256201
0.0,6,0.256414
0.0,16,0.25686
0.0,66,0.258463
0.0,28,0.259183
0.0,2,0.259309
1.0,36,0.260227
0.0,1,0.260321
0.0,5,0.260507
0.0,10,0.260812
0.0,17,0.261277
0.0,37,0.262198
0.0,10,0.262501
0.0,19,0.263034
0.0,8,0.263287
0.0,4,0.263453
0.0,33,0.264277
0.0,1,0.264372
0.0,59,0.265821
0.0,12,0.266169
0.0,2,0.266284
1.0,42,0.267339
1.0,14,0.267756
1.0,52,0.26902
0.0,8,0.269282
0.0,7,0.269522
0.0,17,0.269995
0.0,43,0.2711
0.0,27,0.271806
1.0,9,0.272085
0.0,36,0.273012
0.0,13,0.273394
0.0,3,0.273549
0.0,44,0.274639
0.0,7,0.274893
0.0,5,0.275078
1.0,18,0.275579
0.0,20,0.276113
0.0,28,0.276833
0.0,26,0.277546
0.0,6,0.277763
0.0,25,0.278408
0.0,8,0.27868
0.0,6,0.27889
1.0,21,0.279443
0.0,18,0.279927
1.0,14,0.280322
0.0,10,0.280644
0.0,34,0.281504
0.0,11,0.281843
0.0,5,0.282045
0.0,3,0.282183
0.0,6,0.282398
