#{"t_start": 1522149191.6251545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023393
0.0,9,0.024143
0.0,2,0.024389
0.0,3,0.024687
0.0,2,0.024925
0.0,38,0.027532
0.0,1,0.027646
0.0,11,0.028192
0.0,3,0.028401
0.0,9,0.028864
0.0,7,0.029246
0.0,19,0.030138
0.0,25,0.031313
0.0,6,0.031642
0.0,11,0.032188
0.0,3,0.032395
0.0,3,0.032597
0.0,4,0.032841
0.0,4,0.033084
0.0,1,0.033194
0.0,6,0.033532
0.0,3,0.033734
0.0,5,0.034021
0.0,15,0.034753
0.0,3,0.034955
0.0,2,0.035108
0.0,15,0.03584
0.0,2,0.035996
0.0,6,0.036336
0.0,11,0.036884
0.0,29,0.038224
0.0,8,0.038649
0.0,28,0.039978
0.0,6,0.040319
0.0,11,0.040869
0.0,6,0.04121
0.0,11,0.041761
0.0,8,0.042178
0.0,13,0.042822
0.0,1,0.042933
0.0,11,0.04349
0.0,1,0.043601
0.0,11,0.044144
0.0,4,0.044399
0.0,10,0.044903
0.0,7,0.045286
0.0,8,0.045704
0.0,7,0.046078
0.0,7,0.046463
0.0,11,0.047011
0.0,2,0.047165
0.0,2,0.047335
0.0,12,0.047927
0.0,6,0.048268
0.0,7,0.048645
0.0,1,0.048754
0.0,8,0.049167
0.0,8,0.049593
0.0,3,0.049794
0.0,2,0.049953
0.0,4,0.050193
0.0,6,0.050531
0.0,21,0.051529
0.0,8,0.051945
0.0,3,0.052143
0.0,2,0.052309
0.0,11,0.052854
0.0,2,0.053012
0.0,11,0.05357
0.0,5,0.053863
0.0,10,0.054384
0.0,2,0.054539
0.0,2,0.054692
0.0,3,0.054897
0.0,7,0.055282
0.0,11,0.05583
0.0,8,0.056257
0.0,5,0.056544
0.0,1,0.056653
0.0,6,0.056981
0.0,4,0.057224
0.0,16,0.058002
0.0,3,0.058198
0.0,21,0.059187
0.0,3,0.059397
1.0,15,0.060119
0.0,17,0.060933
0.0,1,0.061044
0.0,4,0.061296
0.0,4,0.06154
0.0,8,0.061958
0.0,19,0.062861
0.0,5,0.063147
0.0,1,0.063266
0.0,7,0.063641
0.0,13,0.064284
0.0,7,0.064661
1.0,9,0.065122
0.0,3,0.06533
0.0,4,0.065575
1.0,6,0.065903
0.0,1,0.066014
0.0,11,0.066573
0.0,5,0.06686
0.0,13,0.06751
0.0,12,0.068105
1.0,16,0.068872
0.0,9,0.069347
0.0,13,0.069981
0.0,4,0.070222
0.0,7,0.070607
0.0,5,0.070891
0.0,10,0.071407
0.0,6,0.071739
0.0,9,0.0722
0.0,12,0.072802
0.0,8,0.073223
0.0,1,0.073346
0.0,4,0.073588
0.0,7,0.073964
0.0,1,0.074074
0.0,24,0.075197
0.0,28,0.076499
1.0,9,0.076956
0.0,15,0.077692
0.0,28,0.078988
0.0,5,0.079302
0.0,4,0.07955
0.0,4,0.079793
0.0,20,0.08074
0.0,9,0.081203
0.0,16,0.081976
0.0,13,0.082622
0.0,4,0.082865
0.0,15,0.083595
0.0,12,0.08419
0.0,4,0.084442
0.0,3,0.084644
0.0,5,0.084932
0.0,3,0.085132
0.0,1,0.085251
0.0,3,0.08545
0.0,9,0.085909
0.0,2,0.086063
0.0,17,0.086881
0.0,3,0.087081
0.0,7,0.087471
0.0,5,0.08776
0.0,3,0.087958
0.0,3,0.088159
0.0,6,0.088498
0.0,12,0.089087
0.0,9,0.089557
0.0,2,0.089716
0.0,1,0.089825
0.0,7,0.090199
0.0,4,0.090452
0.0,6,0.090784
0.0,15,0.091514
0.0,1,0.091626
0.0,1,0.091735
0.0,3,0.091934
0.0,5,0.092219
0.0,18,0.093073
0.0,7,0.093457
0.0,6,0.093786
0.0,7,0.094155
0.0,12,0.094757
0.0,7,0.095128
0.0,1,0.095246
0.0,5,0.095531
0.0,14,0.096204
0.0,4,0.096454
0.0,11,0.097006
0.0,8,0.097443
0.0,4,0.097689
0.0,2,0.097845
0.0,5,0.09813
0.0,4,0.098381
0.0,1,0.098493
0.0,4,0.09874
0.0,5,0.099028
0.0,15,0.099759
0.0,6,0.100089
0.0,51,0.102395
0.0,13,0.10303
0.0,11,0.10359
0.0,6,0.10392
0.0,1,0.104029
0.0,8,0.104459
0.0,8,0.104878
0.0,9,0.105355
0.0,2,0.105511
0.0,2,0.105664
0.0,10,0.106167
0.0,15,0.106894
0.0,12,0.107502
0.0,14,0.10818
0.0,9,0.10865
0.0,9,0.109108
0.0,24,0.110226
0.0,12,0.110826
0.0,11,0.111388
0.0,41,0.113254
0.0,10,0.113761
0.0,14,0.114454
0.0,1,0.114566
0.0,5,0.114853
0.0,15,0.115585
0.0,1,0.115696
0.0,9,0.116154
0.0,9,0.116626
0.0,1,0.116737
0.0,4,0.116982
0.0,4,0.117225
0.0,3,0.117438
0.0,3,0.117635
0.0,12,0.118222
0.0,3,0.118432
0.0,3,0.11863
0.0,7,0.119004
0.0,4,0.119258
0.0,33,0.120766
0.0,3,0.120968
0.0,8,0.121394
0.0,15,0.122113
0.0,13,0.122753
0.0,15,0.123487
0.0,1,0.123654
0.0,11,0.124198
0.0,8,0.124628
0.0,6,0.124959
0.0,58,0.127562
0.0,1,0.127673
0.0,1,0.127783
0.0,19,0.128683
0.0,6,0.129011
1.0,17,0.129827
0.0,10,0.13034
0.0,15,0.131052
0.0,8,0.131477
0.0,21,0.132461
0.0,1,0.132573
0.0,19,0.133477
0.0,6,0.133805
0.0,5,0.134089
0.0,3,0.134296
0.0,6,0.134622
0.0,2,0.134774
0.0,11,0.135346
0.0,3,0.135545
0.0,5,0.135833
0.0,11,0.136387
0.0,8,0.1368
0.0,1,0.136908
0.0,1,0.137015
0.0,4,0.13727
0.0,17,0.138078
0.0,1,0.13819
0.0,3,0.138398
0.0,11,0.138944
0.0,1,0.139055
0.0,4,0.13931
0.0,3,0.139508
0.0,12,0.140095
0.0,1,0.140203
0.0,3,0.140408
0.0,11,0.140953
0.0,5,0.141244
0.0,13,0.141879
0.0,3,0.142082
0.0,10,0.142594
0.0,16,0.143365
0.0,5,0.143652
0.0,7,0.144023
0.0,3,0.144222
0.0,24,0.145352
1.0,10,0.145854
0.0,6,0.146179
0.0,5,0.146473
0.0,1,0.146582
0.0,4,0.14682
0.0,5,0.147102
0.0,11,0.147666
0.0,2,0.14782
0.0,12,0.148416
0.0,13,0.149041
0.0,4,0.149295
0.0,28,0.150583
0.0,5,0.150868
0.0,13,0.15151
0.0,7,0.15188
0.0,12,0.152474
0.0,11,0.153014
0.0,13,0.153652
0.0,15,0.154377
0.0,24,0.155497
0.0,10,0.156003
0.0,14,0.156687
0.0,13,0.157336
0.0,12,0.157924
0.0,13,0.158569
0.0,4,0.158818
0.0,3,0.159019
0.0,9,0.159493
0.0,7,0.159869
0.0,10,0.160383
0.0,4,0.160629
0.0,1,0.160739
0.0,4,0.160982
0.0,33,0.162504
0.0,13,0.16314
0.0,10,0.163652
0.0,6,0.16398
0.0,10,0.16449
0.0,5,0.164777
0.0,6,0.165104
0.0,15,0.165837
0.0,26,0.167047
0.0,8,0.167482
0.0,19,0.168384
0.0,15,0.169102
0.0,6,0.169441
0.0,5,0.169726
0.0,10,0.170226
0.0,6,0.170564
0.0,9,0.171021
0.0,17,0.171842
0.0,3,0.172044
0.0,10,0.172553
0.0,5,0.172838
0.0,4,0.173081
0.0,15,0.173811
0.0,4,0.174054
0.0,3,0.174265
0.0,3,0.174465
0.0,8,0.174884
0.0,5,0.175168
0.0,2,0.175335
0.0,2,0.175491
0.0,6,0.175817
0.0,19,0.17672
0.0,11,0.177288
0.0,8,0.177705
0.0,28,0.178988
0.0,25,0.180149
0.0,5,0.180447
0.0,7,0.180817
0.0,13,0.181454
0.0,14,0.182129
0.0,5,0.182423
1.0,44,0.184412
0.0,10,0.184917
0.0,8,0.185342
0.0,4,0.185584
0.0,13,0.186219
0.0,3,0.18643
0.0,3,0.186631
0.0,17,0.187453
0.0,5,0.18774
0.0,22,0.188769
0.0,4,0.189013
0.0,8,0.18944
0.0,2,0.189596
0.0,2,0.18975
0.0,1,0.189859
0.0,11,0.190411
0.0,7,0.190785
0.0,6,0.191118
0.0,4,0.19137
0.0,4,0.191612
0.0,10,0.192119
0.0,1,0.192229
0.0,16,0.193
0.0,33,0.194514
0.0,19,0.195415
0.0,2,0.195571
0.0,6,0.195897
0.0,4,0.196139
1.0,13,0.196779
0.0,1,0.196891
0.0,6,0.197219
0.0,10,0.197737
0.0,11,0.198294
0.0,18,0.199142
0.0,11,0.199695
0.0,9,0.200152
0.0,2,0.200317
0.0,13,0.200946
0.0,32,0.20242
0.0,15,0.203143
0.0,1,0.203263
1.0,15,0.203979
0.0,2,0.204136
0.0,2,0.204304
0.0,18,0.205155
0.0,28,0.206458
0.0,8,0.206876
0.0,3,0.207073
0.0,4,0.207332
0.0,10,0.207831
