#{"t_start": 1522156907.264797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.013673
0.0,6,0.013916
0.0,6,0.01414
0.0,10,0.014464
0.0,31,0.015309
0.0,11,0.01565
0.0,96,0.018056
0.0,34,0.018978
0.0,47,0.02022
0.0,36,0.021163
0.0,13,0.021554
0.0,43,0.022677
1.0,48,0.023909
0.0,100,0.026448
0.0,100,0.02895
0.0,2,0.029073
0.0,2,0.029187
0.0,5,0.02939
0.0,13,0.02978
0.0,5,0.029977
0.0,2,0.030091
0.0,3,0.030239
0.0,9,0.030541
0.0,4,0.030704
1.0,16,0.031154
0.0,2,0.031276
0.0,6,0.031489
0.0,7,0.031729
0.0,3,0.031873
1.0,77,0.033842
1.0,19,0.0344
1.0,12,0.034757
1.0,26,0.035484
1.0,13,0.035866
0.0,21,0.036471
0.0,39,0.037501
0.0,13,0.03789
1.0,36,0.038841
0.0,6,0.039052
0.0,10,0.039378
1.0,19,0.039907
0.0,11,0.04025
0.0,34,0.04115
0.0,3,0.0413
0.0,28,0.042054
0.0,7,0.04231
1.0,10,0.042627
1.0,15,0.043066
0.0,12,0.043449
0.0,26,0.044153
0.0,16,0.044623
0.0,14,0.045043
0.0,4,0.045219
0.0,11,0.045567
1.0,11,0.045905
0.0,8,0.046176
0.0,2,0.046303
0.0,37,0.047291
1.0,15,0.047723
0.0,5,0.047918
0.0,26,0.048626
0.0,27,0.049377
1.0,9,0.049666
0.0,8,0.049931
0.0,10,0.050263
0.0,4,0.050433
0.0,43,0.051563
0.0,6,0.051784
0.0,2,0.051897
1.0,16,0.05238
0.0,6,0.052594
1.0,45,0.05377
0.0,5,0.053965
0.0,12,0.054341
1.0,14,0.054761
1.0,46,0.055955
0.0,8,0.056233
1.0,24,0.056895
0.0,7,0.05714
0.0,55,0.058582
0.0,9,0.058882
1.0,12,0.059265
0.0,9,0.05955
0.0,8,0.059814
0.0,31,0.06065
0.0,3,0.060789
1.0,24,0.061465
0.0,9,0.061746
0.0,29,0.062531
0.0,16,0.06299
0.0,8,0.063275
0.0,19,0.063817
0.0,5,0.064012
1.0,23,0.064648
0.0,29,0.065435
1.0,35,0.066363
0.0,2,0.066479
1.0,20,0.06704
0.0,7,0.067296
1.0,31,0.068116
1.0,9,0.068411
0.0,5,0.068609
1.0,12,0.068973
0.0,3,0.069115
0.0,14,0.069544
0.0,17,0.07004
0.0,4,0.070217
0.0,25,0.070891
0.0,2,0.071005
1.0,29,0.0718
0.0,2,0.07192
1.0,9,0.072225
0.0,42,0.073344
0.0,18,0.073853
0.0,4,0.074024
0.0,5,0.074227
0.0,8,0.074493
0.0,8,0.074768
1.0,17,0.07527
0.0,9,0.075561
0.0,6,0.075784
0.0,4,0.075947
0.0,24,0.076622
0.0,9,0.076908
0.0,32,0.077762
1.0,26,0.07848
1.0,31,0.079322
0.0,32,0.080181
0.0,22,0.080803
1.0,7,0.081046
0.0,12,0.081413
1.0,17,0.081903
0.0,20,0.082479
0.0,10,0.082796
0.0,27,0.083547
0.0,18,0.084056
1.0,37,0.085035
