#{"t_start": 1522157124.707325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.015685
0.0,2,0.015828
0.0,11,0.0162
0.0,17,0.016698
0.0,6,0.016922
0.0,9,0.017233
0.0,52,0.018614
0.0,27,0.019347
0.0,8,0.019613
0.0,4,0.019776
0.0,14,0.020193
0.0,26,0.020894
0.0,7,0.021136
0.0,8,0.02141
0.0,20,0.021963
0.0,8,0.022232
0.0,18,0.022742
0.0,7,0.022982
0.0,13,0.023382
0.0,16,0.023849
0.0,11,0.024186
0.0,5,0.024389
0.0,33,0.025283
0.0,6,0.0255
0.0,5,0.025686
0.0,11,0.026015
0.0,58,0.02753
0.0,29,0.028312
0.0,8,0.028579
0.0,3,0.028715
0.0,7,0.028957
0.0,2,0.029071
0.0,6,0.029295
0.0,36,0.030251
0.0,4,0.030411
0.0,25,0.031081
0.0,20,0.03166
0.0,9,0.03195
0.0,36,0.032923
0.0,53,0.034305
0.0,38,0.035318
0.0,10,0.035636
0.0,4,0.035796
0.0,7,0.03603
0.0,6,0.036259
0.0,16,0.036738
0.0,11,0.037081
0.0,78,0.039083
0.0,9,0.039392
0.0,9,0.039681
0.0,2,0.039797
0.0,30,0.040624
0.0,4,0.040786
0.0,14,0.041197
0.0,16,0.041668
0.0,44,0.042838
0.0,21,0.04344
0.0,3,0.043583
0.0,27,0.044332
0.0,5,0.044533
0.0,9,0.044819
0.0,15,0.045283
0.0,37,0.046257
0.0,10,0.046562
0.0,12,0.046916
1.0,29,0.047708
0.0,4,0.047874
0.0,7,0.048113
0.0,14,0.048547
0.0,16,0.049018
0.0,13,0.049425
0.0,28,0.050182
0.0,94,0.052587
0.0,7,0.052846
0.0,10,0.05316
0.0,4,0.053333
0.0,13,0.053719
0.0,35,0.054668
0.0,15,0.055113
0.0,5,0.055318
0.0,7,0.055568
0.0,3,0.055704
0.0,17,0.056185
0.0,5,0.056387
0.0,26,0.057126
0.0,19,0.057705
0.0,33,0.058605
0.0,29,0.059437
0.0,12,0.059793
0.0,14,0.060213
0.0,23,0.060859
0.0,32,0.061714
0.0,11,0.062046
0.0,6,0.062276
0.0,7,0.062522
0.0,16,0.06298
0.0,5,0.063165
0.0,24,0.063834
0.0,6,0.064052
0.0,33,0.064954
0.0,8,0.06524
0.0,34,0.066126
0.0,8,0.0664
0.0,51,0.067744
0.0,9,0.068044
0.0,21,0.068642
0.0,12,0.069005
0.0,10,0.069327
0.0,23,0.069953
0.0,14,0.070381
0.0,15,0.070813
0.0,31,0.071651
1.0,17,0.072132
0.0,11,0.072488
0.0,5,0.07268
0.0,13,0.07306
0.0,7,0.073306
0.0,20,0.073857
0.0,15,0.074315
0.0,15,0.074752
0.0,7,0.074995
0.0,22,0.07565
0.0,5,0.075835
0.0,7,0.076066
0.0,12,0.076439
0.0,4,0.076609
0.0,9,0.076891
0.0,9,0.077187
0.0,23,0.077838
0.0,2,0.077949
0.0,4,0.078112
0.0,76,0.080077
0.0,10,0.080421
0.0,11,0.080755
0.0,5,0.08095
0.0,11,0.08131
0.0,9,0.081596
0.0,22,0.082218
0.0,25,0.082901
0.0,7,0.083132
0.0,4,0.08331
1.0,25,0.08399
0.0,5,0.084175
0.0,4,0.084343
0.0,13,0.084737
0.0,4,0.084898
0.0,11,0.085253
0.0,2,0.085365
0.0,16,0.085832
0.0,22,0.086446
0.0,27,0.087169
0.0,4,0.087342
0.0,3,0.087479
0.0,32,0.088332
0.0,10,0.088657
0.0,2,0.088768
0.0,4,0.088936
0.0,6,0.089144
0.0,2,0.089264
0.0,25,0.089949
0.0,8,0.090221
0.0,4,0.090389
0.0,6,0.090605
0.0,9,0.090883
0.0,8,0.091152
0.0,34,0.092067
0.0,15,0.092525
0.0,12,0.092888
0.0,12,0.093254
0.0,7,0.093489
0.0,8,0.093744
0.0,10,0.094043
0.0,8,0.094322
0.0,5,0.094507
0.0,8,0.094766
0.0,13,0.095149
0.0,2,0.095275
0.0,5,0.095462
0.0,12,0.095832
0.0,10,0.096152
0.0,15,0.096594
0.0,35,0.097525
0.0,3,0.097662
0.0,10,0.097974
0.0,31,0.098799
0.0,14,0.099231
0.0,17,0.099715
0.0,23,0.100363
0.0,13,0.100752
0.0,6,0.100966
0.0,2,0.101076
0.0,18,0.101609
0.0,29,0.102395
1.0,29,0.103161
0.0,23,0.103795
1.0,24,0.104474
0.0,18,0.104983
0.0,25,0.10567
0.0,10,0.105982
0.0,66,0.107693
