#{"t_start": 1522156923.49655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.057846
0.0,39,0.060488
0.0,1,0.060657
0.0,10,0.06141
0.0,5,0.061859
0.0,7,0.062254
0.0,7,0.062624
0.0,9,0.063087
0.0,3,0.063284
0.0,2,0.063441
0.0,6,0.063779
0.0,16,0.064531
0.0,26,0.065714
0.0,9,0.066177
0.0,11,0.066713
0.0,3,0.066918
0.0,10,0.067413
0.0,1,0.067524
0.0,1,0.067634
0.0,10,0.068136
0.0,12,0.068717
0.0,5,0.069007
0.0,2,0.069159
0.0,3,0.069353
0.0,5,0.069633
0.0,6,0.069967
0.0,31,0.071354
0.0,15,0.07208
0.0,1,0.07219
0.0,3,0.072388
0.0,19,0.073271
0.0,16,0.07403
0.0,9,0.074481
0.0,16,0.075239
0.0,14,0.075912
0.0,3,0.076111
0.0,11,0.07665
0.0,14,0.077324
0.0,5,0.077608
0.0,4,0.077861
0.0,3,0.078057
0.0,17,0.078863
0.0,15,0.07957
0.0,54,0.081952
0.0,20,0.082882
0.0,7,0.083247
0.0,2,0.083403
0.0,3,0.083598
0.0,4,0.083847
0.0,4,0.084085
0.0,14,0.084755
0.0,34,0.086277
0.0,22,0.087293
0.0,8,0.087705
0.0,7,0.088081
0.0,6,0.088407
0.0,6,0.088732
0.0,20,0.089655
0.0,5,0.08995
0.0,10,0.090449
0.0,18,0.091295
0.0,18,0.092145
0.0,18,0.092993
0.0,38,0.094677
0.0,14,0.095348
0.0,4,0.095592
0.0,8,0.096016
0.0,1,0.096126
0.0,1,0.096234
0.0,6,0.096559
0.0,1,0.096669
0.0,9,0.09713
0.0,17,0.097931
0.0,8,0.098346
0.0,12,0.098934
0.0,1,0.099044
0.0,6,0.09937
0.0,6,0.099692
0.0,15,0.10041
0.0,7,0.100786
0.0,4,0.101025
0.0,15,0.101729
0.0,2,0.101899
0.0,7,0.102262
0.0,7,0.102626
0.0,13,0.10346
0.0,8,0.103885
0.0,5,0.104167
0.0,3,0.104362
0.0,8,0.104783
0.0,23,0.105842
0.0,9,0.106293
0.0,12,0.10688
0.0,3,0.107077
0.0,11,0.10761
0.0,28,0.108883
0.0,7,0.109251
0.0,10,0.109758
0.0,2,0.109913
0.0,8,0.110325
0.0,18,0.111166
0.0,4,0.111407
0.0,5,0.111689
0.0,2,0.111856
0.0,16,0.112602
0.0,6,0.112935
0.0,23,0.113992
0.0,8,0.114408
0.0,1,0.114516
0.0,6,0.114848
0.0,4,0.115088
0.0,15,0.1158
0.0,42,0.117655
0.0,1,0.117778
0.0,18,0.118612
0.0,17,0.119413
0.0,10,0.119921
0.0,3,0.120121
0.0,5,0.1204
0.0,1,0.12051
0.0,7,0.12089
0.0,5,0.121172
0.0,9,0.121622
0.0,7,0.12201
1.0,28,0.123275
1.0,8,0.123686
0.0,1,0.123802
0.0,4,0.124045
0.0,3,0.124242
0.0,7,0.124605
0.0,17,0.125406
0.0,21,0.126374
0.0,20,0.1273
0.0,1,0.127412
0.0,4,0.127652
0.0,1,0.127771
0.0,1,0.12788
0.0,23,0.128933
0.0,12,0.129515
0.0,8,0.129935
0.0,3,0.130131
0.0,11,0.130665
0.0,5,0.130959
0.0,22,0.131977
0.0,5,0.132259
0.0,10,0.132763
0.0,43,0.134661
0.0,13,0.135294
0.0,4,0.135532
0.0,9,0.135995
0.0,8,0.136404
0.0,3,0.136598
0.0,13,0.137228
0.0,9,0.137681
0.0,15,0.13839
1.0,26,0.139564
0.0,6,0.139898
0.0,3,0.140094
0.0,4,0.140332
0.0,4,0.140574
1.0,23,0.141622
0.0,6,0.141964
0.0,14,0.142623
0.0,5,0.142917
0.0,9,0.143367
0.0,2,0.143518
0.0,9,0.143981
0.0,6,0.144307
0.0,11,0.14485
