#{"t_start": 1522156478.3030407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014094
0.0,5,0.014315
0.0,4,0.014484
0.0,1,0.014571
0.0,1,0.014657
0.0,10,0.014987
0.0,8,0.015261
0.0,25,0.015926
1.0,12,0.016302
0.0,2,0.016428
0.0,10,0.016737
0.0,13,0.017133
0.0,1,0.017226
0.0,7,0.017469
0.0,14,0.01788
1.0,21,0.018471
0.0,13,0.018853
0.0,29,0.019617
0.0,10,0.019923
0.0,5,0.020123
0.0,9,0.020407
0.0,13,0.020785
0.0,29,0.021573
1.0,12,0.021929
0.0,7,0.02219
0.0,24,0.022844
0.0,4,0.023025
0.0,1,0.023112
0.0,17,0.023592
0.0,3,0.023728
0.0,8,0.024004
0.0,11,0.02434
0.0,12,0.024693
0.0,24,0.025362
0.0,22,0.025959
0.0,9,0.026258
1.0,20,0.026808
0.0,1,0.026897
0.0,4,0.027074
0.0,22,0.027684
0.0,7,0.027928
0.0,7,0.02818
0.0,5,0.028368
0.0,9,0.028648
0.0,6,0.02886
0.0,7,0.029114
0.0,1,0.029202
0.0,17,0.029695
0.0,11,0.030036
0.0,22,0.030642
0.0,42,0.031743
0.0,9,0.032043
0.0,25,0.032715
0.0,25,0.033394
0.0,15,0.033816
0.0,17,0.034309
0.0,10,0.034619
0.0,27,0.035352
0.0,4,0.035522
0.0,1,0.035609
0.0,25,0.036297
0.0,12,0.036654
0.0,3,0.036791
0.0,15,0.037235
0.0,25,0.037911
0.0,2,0.038036
0.0,15,0.038471
0.0,11,0.038807
0.0,10,0.039139
0.0,33,0.040033
0.0,11,0.040373
0.0,8,0.040629
0.0,12,0.041002
0.0,1,0.041097
0.0,4,0.041257
0.0,14,0.041666
0.0,5,0.04185
0.0,4,0.042021
0.0,12,0.042379
0.0,6,0.042588
0.0,7,0.042818
0.0,6,0.043044
0.0,7,0.04329
0.0,4,0.043451
0.0,12,0.04381
0.0,19,0.044353
0.0,1,0.044446
0.0,1,0.04453
0.0,2,0.044642
0.0,5,0.044831
0.0,6,0.045051
0.0,18,0.045566
0.0,9,0.045848
0.0,6,0.046077
0.0,3,0.04622
0.0,9,0.046501
0.0,9,0.046788
0.0,2,0.046903
1.0,14,0.047331
0.0,11,0.047662
0.0,22,0.048277
1.0,41,0.049356
0.0,7,0.049592
0.0,24,0.050278
0.0,4,0.050463
0.0,14,0.050899
0.0,12,0.051298
0.0,10,0.051627
0.0,42,0.052716
0.0,2,0.052837
0.0,6,0.053066
0.0,18,0.053572
0.0,11,0.053922
0.0,16,0.054385
0.0,35,0.055313
0.0,4,0.055485
0.0,2,0.055601
0.0,12,0.05596
0.0,27,0.056711
0.0,21,0.057308
0.0,2,0.057423
0.0,20,0.058
0.0,4,0.058165
0.0,5,0.058358
0.0,2,0.05847
0.0,17,0.058975
0.0,10,0.059292
0.0,2,0.059412
1.0,20,0.059956
0.0,22,0.060576
1.0,19,0.061125
0.0,1,0.061216
1.0,10,0.061534
0.0,27,0.062263
0.0,15,0.062695
0.0,15,0.063144
0.0,1,0.063236
0.0,14,0.063643
0.0,11,0.063977
0.0,20,0.064529
0.0,8,0.064785
0.0,5,0.064982
0.0,7,0.065222
0.0,11,0.065557
0.0,11,0.065894
0.0,46,0.067092
0.0,2,0.067206
0.0,13,0.067585
0.0,3,0.067729
0.0,11,0.068087
0.0,2,0.068201
0.0,10,0.068509
0.0,2,0.068624
0.0,5,0.068811
0.0,4,0.068985
0.0,10,0.069305
0.0,8,0.069563
0.0,9,0.069849
0.0,9,0.070144
0.0,12,0.070501
0.0,15,0.070937
0.0,3,0.071088
0.0,22,0.071699
0.0,16,0.072171
1.0,11,0.0725
1.0,6,0.07271
0.0,7,0.072952
0.0,6,0.073177
0.0,4,0.073338
0.0,6,0.073553
0.0,17,0.074054
0.0,12,0.074411
0.0,14,0.074823
0.0,4,0.074994
0.0,5,0.075184
0.0,6,0.075393
0.0,12,0.075751
0.0,1,0.075841
0.0,4,0.076016
0.0,19,0.076548
0.0,7,0.076795
0.0,5,0.076994
0.0,18,0.077512
0.0,5,0.077698
0.0,1,0.077782
0.0,10,0.078114
1.0,14,0.078523
0.0,30,0.079323
0.0,16,0.079785
0.0,8,0.080052
0.0,20,0.080605
0.0,5,0.080791
0.0,11,0.081136
0.0,8,0.081395
0.0,11,0.081727
0.0,4,0.081894
0.0,5,0.082098
0.0,5,0.082286
0.0,14,0.082691
0.0,11,0.083041
0.0,10,0.083356
0.0,6,0.083564
0.0,2,0.083686
0.0,8,0.083951
0.0,3,0.084098
0.0,7,0.084339
0.0,1,0.084426
1.0,13,0.084818
0.0,9,0.085116
0.0,12,0.085484
0.0,8,0.085748
0.0,10,0.086079
0.0,13,0.086456
0.0,18,0.086961
0.0,12,0.087321
0.0,5,0.087504
0.0,17,0.087987
0.0,9,0.088269
0.0,1,0.088358
0.0,4,0.088519
0.0,6,0.088733
0.0,1,0.088817
0.0,10,0.089147
0.0,10,0.089462
0.0,15,0.089903
0.0,2,0.090029
0.0,8,0.090296
0.0,3,0.090431
0.0,4,0.090597
0.0,22,0.091217
0.0,11,0.091546
0.0,9,0.091837
0.0,12,0.092202
0.0,6,0.092412
0.0,14,0.092832
0.0,19,0.093374
1.0,24,0.094052
0.0,27,0.094787
0.0,1,0.094873
0.0,20,0.095436
0.0,38,0.096437
0.0,6,0.09666
0.0,1,0.096744
1.0,14,0.097185
0.0,3,0.09733
0.0,1,0.097419
