#{"t_start": 1522157098.2423255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.073168
0.0,14,0.074213
0.0,37,0.076253
0.0,20,0.077187
0.0,33,0.078673
0.0,100,0.08305
0.0,5,0.083345
0.0,24,0.084453
0.0,54,0.086856
0.0,100,0.091244
0.0,58,0.093808
0.0,71,0.096932
0.0,100,0.10136
0.0,100,0.105744
0.0,17,0.106557
0.0,91,0.110568
0.0,100,0.114944
0.0,100,0.119334
0.0,98,0.123602
0.0,12,0.124197
1.0,23,0.125268
0.0,8,0.125681
0.0,6,0.126007
0.0,18,0.126884
0.0,59,0.129508
0.0,31,0.13092
1.0,34,0.132472
1.0,28,0.133746
1.0,56,0.13623
1.0,38,0.137939
1.0,43,0.139862
0.0,31,0.141275
0.0,100,0.14567
0.0,100,0.15004
1.0,71,0.15318
0.0,20,0.154116
1.0,22,0.155144
1.0,27,0.156379
1.0,30,0.157735
0.0,65,0.160619
0.0,27,0.161855
0.0,17,0.162665
1.0,41,0.164502
0.0,36,0.166137
0.0,41,0.167969
0.0,19,0.168863
0.0,75,0.172183
0.0,32,0.173703
1.0,76,0.177042
1.0,37,0.178713
1.0,96,0.182904
1.0,24,0.184016
1.0,25,0.18518
1.0,40,0.18697
1.0,42,0.188856
1.0,13,0.189492
0.0,54,0.19189
1.0,12,0.192482
1.0,35,0.194056
1.0,25,0.195226
1.0,16,0.195987
1.0,39,0.197738
1.0,14,0.198421
1.0,14,0.199088
1.0,27,0.200342
0.0,11,0.200889
0.0,11,0.201439
1.0,100,0.205831
0.0,59,0.208444
1.0,21,0.209425
1.0,40,0.211227
0.0,37,0.212895
1.0,9,0.213363
1.0,26,0.214556
1.0,66,0.217483
0.0,14,0.218166
1.0,27,0.219401
1.0,25,0.220553
1.0,15,0.221286
1.0,36,0.222907
1.0,13,0.223543
1.0,67,0.226517
1.0,34,0.228047
0.0,24,0.229162
1.0,51,0.231422
0.0,39,0.233169
0.0,76,0.236503
0.0,12,0.237101
1.0,28,0.238375
1.0,19,0.239272
0.0,5,0.239554
1.0,13,0.240191
0.0,11,0.240732
1.0,42,0.242609
1.0,18,0.243468
1.0,20,0.2444
1.0,44,0.246377
1.0,10,0.246877
0.0,100,0.251267
0.0,12,0.251852
0.0,100,0.256253
0.0,28,0.257528
0.0,37,0.259201
1.0,41,0.261031
0.0,100,0.26542
0.0,54,0.267821
1.0,11,0.268383
0.0,21,0.269366
0.0,14,0.270039
1.0,94,0.274176
1.0,90,0.278198
0.0,35,0.279774
0.0,43,0.281695
1.0,22,0.282717
1.0,15,0.283439
0.0,100,0.287853
0.0,22,0.288874
0.0,75,0.292185
0.0,52,0.294498
1.0,22,0.295529
0.0,27,0.296767
0.0,58,0.299345
1.0,13,0.299967
1.0,56,0.302453
1.0,52,0.304775
1.0,11,0.305333
0.0,12,0.305915
1.0,35,0.307504
1.0,52,0.30981
0.0,54,0.31221
0.0,15,0.312922
0.0,39,0.314677
0.0,5,0.314963
1.0,12,0.315565
0.0,20,0.316499
0.0,30,0.31786
1.0,38,0.319581
0.0,85,0.323302
0.0,3,0.323502
1.0,7,0.323873
0.0,100,0.328276
1.0,47,0.330374
0.0,48,0.33251
1.0,41,0.334361
1.0,6,0.334687
1.0,10,0.335196
0.0,12,0.335781
1.0,37,0.337461
0.0,29,0.338778
1.0,43,0.340714
1.0,21,0.341694
1.0,21,0.342671
1.0,23,0.343735
0.0,100,0.348146
0.0,15,0.348859
1.0,89,0.352752
1.0,9,0.353219
0.0,41,0.355061
1.0,28,0.356348
1.0,40,0.358146
1.0,9,0.358598
1.0,15,0.359315
0.0,44,0.361297
0.0,31,0.362713
1.0,20,0.363651
1.0,14,0.364329
1.0,11,0.364873
1.0,39,0.36664
1.0,27,0.367874
0.0,38,0.369594
0.0,7,0.369967
0.0,71,0.373117
0.0,6,0.373446
1.0,23,0.374511
1.0,31,0.375989
1.0,48,0.378144
0.0,9,0.378601
0.0,5,0.378883
0.0,38,0.380601
0.0,29,0.381933
0.0,59,0.384567
0.0,19,0.385467
0.0,9,0.385923
0.0,16,0.386686
0.0,100,0.391085
1.0,10,0.391593
0.0,48,0.393739
0.0,27,0.394978
0.0,18,0.395832
0.0,62,0.39859
0.0,8,0.399004
0.0,39,0.400762
0.0,20,0.401699
0.0,22,0.402718
0.0,8,0.403147
0.0,24,0.404251
0.0,9,0.404706
1.0,23,0.405774
0.0,4,0.406015
1.0,8,0.406435
1.0,87,0.410254
1.0,33,0.411752
1.0,33,0.413244
0.0,100,0.417655
1.0,52,0.419959
1.0,37,0.421636
1.0,74,0.424897
1.0,45,0.426918
1.0,27,0.428154
0.0,68,0.431166
0.0,35,0.432732
1.0,20,0.433669
0.0,100,0.438041
1.0,22,0.43907
0.0,8,0.439492
0.0,15,0.440218
0.0,8,0.440633
0.0,50,0.442877
0.0,11,0.443433
1.0,26,0.444633
1.0,48,0.446784
0.0,34,0.448324
0.0,4,0.448566
1.0,16,0.44933
1.0,20,0.450274
1.0,20,0.45121
0.0,42,0.453103
0.0,34,0.454634
0.0,22,0.455665
0.0,100,0.460036
0.0,14,0.460717
1.0,21,0.461692
1.0,13,0.462331
0.0,33,0.463824
0.0,84,0.467529
1.0,50,0.469777
1.0,17,0.470583
0.0,60,0.47325
1.0,29,0.474573
0.0,19,0.475569
0.0,64,0.47842
1.0,29,0.479744
0.0,50,0.481972
0.0,69,0.485028
1.0,58,0.487607
0.0,20,0.48854
0.0,16,0.489309
1.0,30,0.49067
1.0,47,0.492773
0.0,41,0.494611
0.0,54,0.49701
1.0,62,0.499756
0.0,5,0.500041
0.0,55,0.502491
0.0,13,0.503128
1.0,27,0.504363
1.0,71,0.507485
0.0,79,0.510943
1.0,27,0.512187
