#{"t_start": 1522156966.022134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013624
0.0,6,0.013841
0.0,3,0.013974
0.0,6,0.014174
0.0,5,0.014346
0.0,17,0.014787
0.0,9,0.015045
0.0,3,0.015176
0.0,6,0.015372
0.0,14,0.015753
0.0,17,0.016176
0.0,17,0.016618
0.0,20,0.017116
0.0,13,0.017467
0.0,29,0.018165
0.0,2,0.018269
0.0,14,0.018649
0.0,9,0.018907
0.0,4,0.019058
0.0,19,0.019542
0.0,19,0.020003
0.0,37,0.020875
0.0,7,0.021088
1.0,12,0.021414
0.0,17,0.021847
0.0,30,0.022559
0.0,10,0.022837
0.0,2,0.022938
0.0,18,0.023387
0.0,23,0.023944
1.0,15,0.024335
0.0,35,0.025167
1.0,9,0.025443
0.0,11,0.025746
0.0,37,0.026618
0.0,75,0.028296
0.0,4,0.028462
0.0,19,0.028941
0.0,36,0.029775
0.0,32,0.030568
0.0,26,0.031193
0.0,19,0.031686
0.0,3,0.031813
0.0,3,0.031942
0.0,6,0.03213
0.0,7,0.03235
0.0,11,0.032663
0.0,42,0.033642
0.0,23,0.034203
0.0,21,0.034732
0.0,7,0.03495
0.0,16,0.035367
0.0,12,0.035702
0.0,8,0.035947
0.0,29,0.036654
0.0,6,0.036845
0.0,39,0.037762
0.0,8,0.038001
0.0,6,0.038196
0.0,6,0.038396
0.0,15,0.038785
0.0,7,0.038995
0.0,6,0.039185
1.0,26,0.039825
1.0,7,0.040037
0.0,13,0.040396
0.0,11,0.040707
0.0,3,0.04084
0.0,28,0.041509
1.0,10,0.041795
0.0,8,0.042039
0.0,9,0.042305
0.0,15,0.042709
1.0,57,0.044032
0.0,10,0.044319
0.0,36,0.045182
0.0,6,0.045381
0.0,5,0.045557
0.0,22,0.046093
1.0,11,0.046409
0.0,20,0.046911
0.0,11,0.047208
1.0,16,0.047627
0.0,10,0.047904
0.0,4,0.048058
0.0,21,0.048588
0.0,27,0.049241
0.0,3,0.049371
0.0,17,0.04982
0.0,54,0.051073
0.0,20,0.051591
0.0,17,0.052016
0.0,18,0.05249
0.0,6,0.052681
0.0,4,0.052827
0.0,7,0.053036
0.0,29,0.053755
0.0,10,0.054049
0.0,9,0.054304
0.0,5,0.054483
0.0,4,0.054631
0.0,23,0.055189
0.0,5,0.055358
0.0,3,0.055497
0.0,16,0.055909
0.0,32,0.056671
0.0,35,0.057499
0.0,9,0.057767
0.0,6,0.057964
0.0,7,0.058176
0.0,10,0.058462
0.0,18,0.05892
1.0,23,0.059501
0.0,6,0.0597
0.0,3,0.059827
0.0,15,0.060215
0.0,11,0.060531
0.0,4,0.06068
0.0,5,0.060857
0.0,11,0.061161
0.0,4,0.061309
0.0,5,0.061494
0.0,14,0.061858
0.0,11,0.062154
0.0,7,0.062364
0.0,5,0.062541
0.0,17,0.062985
0.0,3,0.063114
0.0,10,0.063411
0.0,75,0.065116
1.0,58,0.066441
0.0,42,0.067423
0.0,7,0.067637
0.0,2,0.067739
0.0,6,0.067928
0.0,11,0.068231
0.0,50,0.069444
0.0,9,0.069725
1.0,42,0.070708
0.0,24,0.071297
0.0,22,0.071836
0.0,41,0.072803
0.0,15,0.073189
0.0,30,0.073914
0.0,13,0.07426
0.0,15,0.074671
0.0,4,0.074826
0.0,6,0.075019
0.0,9,0.075282
0.0,2,0.0754
0.0,27,0.07608
0.0,26,0.076718
0.0,6,0.076917
0.0,64,0.078393
0.0,33,0.079176
0.0,6,0.079365
0.0,10,0.079658
0.0,7,0.079874
0.0,15,0.080265
0.0,8,0.080513
0.0,8,0.080759
0.0,84,0.082656
0.0,17,0.08309
0.0,81,0.084939
0.0,9,0.085203
1.0,28,0.085875
0.0,13,0.086215
0.0,5,0.086397
0.0,38,0.087282
0.0,24,0.08788
1.0,9,0.088137
1.0,10,0.08843
0.0,10,0.088712
0.0,13,0.08906
0.0,25,0.089688
0.0,44,0.090715
0.0,8,0.090961
0.0,10,0.091245
0.0,10,0.091533
1.0,11,0.091841
0.0,21,0.092356
0.0,15,0.092746
0.0,26,0.093365
1.0,28,0.09405
0.0,74,0.095732
0.0,17,0.096185
1.0,6,0.096383
0.0,6,0.096581
0.0,2,0.096689
0.0,19,0.097165
0.0,7,0.097395
0.0,24,0.097983
0.0,6,0.098177
0.0,6,0.098372
0.0,13,0.09873
0.0,5,0.098906
0.0,6,0.099101
0.0,9,0.099354
0.0,50,0.100508
0.0,33,0.101293
0.0,35,0.102125
0.0,2,0.102232
0.0,2,0.102341
0.0,3,0.102482
0.0,6,0.10268
0.0,17,0.103104
0.0,13,0.103458
0.0,5,0.10363
0.0,16,0.104043
0.0,22,0.104605
0.0,6,0.104805
0.0,24,0.105408
0.0,9,0.105664
0.0,11,0.105964
0.0,7,0.106174
0.0,13,0.106525
0.0,9,0.106784
0.0,35,0.10761
0.0,56,0.108879
0.0,8,0.109112
0.0,24,0.109717
0.0,31,0.110455
0.0,18,0.110906
0.0,14,0.111262
0.0,9,0.111531
0.0,42,0.112524
0.0,12,0.112846
0.0,11,0.113143
0.0,10,0.113432
0.0,19,0.113974
0.0,5,0.114146
0.0,8,0.11439
0.0,7,0.114604
0.0,25,0.115213
0.0,18,0.115679
0.0,11,0.115983
0.0,7,0.116198
0.0,18,0.116669
0.0,20,0.117204
0.0,15,0.117614
0.0,5,0.117788
0.0,17,0.118223
0.0,6,0.118426
0.0,15,0.118823
1.0,16,0.119238
0.0,3,0.119372
0.0,19,0.119856
0.0,9,0.120125
0.0,17,0.120571
0.0,9,0.120836
0.0,30,0.121562
0.0,7,0.121787
0.0,14,0.122151
1.0,12,0.122486
1.0,29,0.123214
0.0,14,0.123605
0.0,26,0.124229
0.0,22,0.124779
0.0,20,0.125278
0.0,6,0.125481
0.0,10,0.125766
0.0,10,0.126046
0.0,18,0.126535
0.0,2,0.12664
0.0,9,0.126899
0.0,19,0.127385
0.0,51,0.12857
0.0,7,0.128785
1.0,97,0.130978
1.0,13,0.131334
1.0,17,0.131769
0.0,37,0.132647
0.0,13,0.133003
0.0,30,0.133749
0.0,10,0.134034
0.0,5,0.134202
0.0,8,0.134448
0.0,6,0.134637
0.0,15,0.135019
0.0,6,0.135215
0.0,7,0.135439
0.0,24,0.13603
0.0,14,0.136415
0.0,7,0.136631
0.0,7,0.136842
0.0,11,0.137137
0.0,7,0.137351
0.0,18,0.137816
0.0,13,0.138156
0.0,48,0.139253
0.0,2,0.139357
0.0,17,0.1398
0.0,36,0.140651
0.0,4,0.140809
0.0,6,0.140998
0.0,4,0.141142
0.0,8,0.141388
0.0,27,0.142032
0.0,30,0.142755
0.0,4,0.142909
0.0,7,0.143118
0.0,7,0.143326
0.0,19,0.143814
0.0,6,0.144015
0.0,7,0.144227
0.0,14,0.144596
0.0,17,0.145019
0.0,23,0.145595
0.0,16,0.146008
0.0,20,0.146517
0.0,2,0.146631
0.0,6,0.146821
0.0,22,0.147352
0.0,6,0.147584
0.0,22,0.148133
0.0,7,0.148352
0.0,31,0.149084
0.0,9,0.149345
0.0,6,0.149546
0.0,6,0.149737
0.0,4,0.149885
0.0,4,0.15003
0.0,17,0.150491
0.0,27,0.15114
0.0,3,0.151265
0.0,7,0.151497
0.0,6,0.151688
0.0,18,0.152138
0.0,3,0.152263
0.0,19,0.152753
0.0,10,0.153037
0.0,11,0.15333
1.0,35,0.154149
0.0,24,0.154745
0.0,50,0.155895
1.0,26,0.156556
0.0,27,0.15719
0.0,15,0.157583
0.0,2,0.157692
0.0,4,0.157839
0.0,6,0.158033
0.0,2,0.158136
0.0,14,0.158512
0.0,2,0.158616
0.0,23,0.159177
0.0,30,0.159902
0.0,23,0.160478
0.0,10,0.160759
0.0,28,0.161431
0.0,61,0.162841
0.0,13,0.163188
0.0,16,0.163611
0.0,26,0.16424
0.0,17,0.164684
0.0,11,0.16499
0.0,5,0.16517
0.0,6,0.165369
0.0,10,0.16566
1.0,25,0.166268
0.0,14,0.166723
0.0,24,0.167309
0.0,19,0.1678
1.0,14,0.168162
0.0,17,0.168619
0.0,13,0.169
0.0,2,0.169103
0.0,5,0.169275
0.0,16,0.169699
0.0,4,0.169879
0.0,4,0.170035
0.0,18,0.170506
0.0,6,0.170707
0.0,5,0.170876
0.0,21,0.171396
0.0,24,0.17199
0.0,20,0.172496
0.0,9,0.172755
0.0,9,0.173023
1.0,15,0.173412
0.0,37,0.174269
0.0,27,0.174923
0.0,8,0.175163
0.0,8,0.175416
0.0,6,0.175613
0.0,7,0.175829
0.0,10,0.176118
0.0,9,0.176392
0.0,12,0.176718
0.0,23,0.177277
0.0,2,0.177386
0.0,24,0.177969
0.0,15,0.178362
0.0,32,0.179123
0.0,25,0.179743
0.0,3,0.179874
0.0,14,0.180243
0.0,20,0.180762
0.0,10,0.181048
0.0,27,0.181714
0.0,7,0.181931
0.0,24,0.182528
0.0,4,0.18268
1.0,8,0.182913
0.0,11,0.183213
1.0,10,0.183498
0.0,58,0.184834
0.0,17,0.185278
1.0,21,0.185802
1.0,19,0.18629
0.0,5,0.186475
0.0,2,0.186579
0.0,8,0.186812
1.0,14,0.187184
0.0,26,0.187832
0.0,60,0.189205
0.0,19,0.189691
0.0,57,0.190986
0.0,4,0.191133
0.0,10,0.191429
0.0,19,0.191909
0.0,36,0.192759
1.0,32,0.193532
0.0,89,0.195544
0.0,11,0.195848
0.0,12,0.196173
0.0,34,0.196981
0.0,5,0.197151
0.0,26,0.197793
0.0,13,0.198142
0.0,18,0.198604
0.0,20,0.199099
0.0,6,0.199294
0.0,2,0.199408
1.0,8,0.199641
0.0,10,0.199921
1.0,19,0.200407
0.0,13,0.200747
0.0,17,0.20118
0.0,8,0.201427
0.0,17,0.201867
0.0,7,0.202084
0.0,48,0.203198
0.0,2,0.203303
0.0,12,0.203629
0.0,15,0.204012
0.0,43,0.205007
0.0,6,0.205208
0.0,8,0.20546
0.0,5,0.20563
0.0,20,0.20613
0.0,7,0.206347
0.0,8,0.206598
0.0,25,0.207201
0.0,7,0.207435
0.0,5,0.20761
0.0,12,0.207936
0.0,13,0.208287
0.0,38,0.209171
0.0,59,0.210528
1.0,17,0.210959
0.0,20,0.211462
0.0,17,0.211892
0.0,12,0.212217
0.0,4,0.212372
0.0,3,0.212507
0.0,6,0.212701
0.0,78,0.214456
0.0,17,0.214946
0.0,19,0.215433
0.0,31,0.216172
0.0,13,0.216522
0.0,32,0.217282
0.0,9,0.217553
0.0,30,0.218268
0.0,4,0.218424
0.0,4,0.218575
0.0,3,0.218703
0.0,11,0.219004
0.0,26,0.219628
0.0,25,0.220239
0.0,10,0.220531
0.0,7,0.220743
0.0,14,0.221104
0.0,4,0.22125
0.0,57,0.22255
0.0,8,0.222793
0.0,28,0.223471
0.0,7,0.223684
0.0,13,0.224029
0.0,26,0.224666
0.0,4,0.224813
0.0,28,0.225487
0.0,30,0.226192
0.0,9,0.226477
0.0,16,0.226889
0.0,24,0.227484
0.0,9,0.22775
0.0,47,0.228836
0.0,7,0.229054
1.0,31,0.229792
0.0,4,0.229945
0.0,2,0.230047
0.0,4,0.23019
0.0,14,0.230575
0.0,20,0.231073
1.0,18,0.231533
0.0,8,0.231764
0.0,15,0.232148
0.0,52,0.233333
0.0,31,0.234068
0.0,5,0.234235
1.0,21,0.234764
0.0,48,0.235864
0.0,23,0.236436
0.0,23,0.236996
0.0,24,0.237585
0.0,35,0.23841
0.0,6,0.23861
0.0,42,0.239587
0.0,19,0.240065
0.0,29,0.240796
1.0,18,0.24125
0.0,11,0.241559
0.0,6,0.241754
0.0,21,0.242269
0.0,38,0.243162
0.0,30,0.243918
0.0,22,0.244468
0.0,6,0.244657
0.0,9,0.244935
0.0,12,0.245289
0.0,19,0.245781
0.0,7,0.246004
