#{"t_start": 1522150895.0006454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.047279
0.0,29,0.048694
0.0,18,0.049682
0.0,5,0.04998
0.0,9,0.050427
0.0,18,0.051267
0.0,48,0.054419
0.0,28,0.057746
0.0,22,0.058773
0.0,46,0.06284
0.0,34,0.067544
0.0,43,0.071487
0.0,90,0.07852
0.0,27,0.081798
0.0,33,0.084316
0.0,57,0.093889
0.0,9,0.094378
0.0,35,0.095979
0.0,27,0.097206
0.0,27,0.098429
0.0,14,0.099103
0.0,29,0.109445
0.0,15,0.110177
0.0,4,0.110416
0.0,13,0.111041
0.0,59,0.113616
0.0,9,0.124117
0.0,14,0.124799
0.0,22,0.125844
1.0,17,0.126665
1.0,35,0.128276
1.0,47,0.130412
0.0,29,0.141832
0.0,100,0.146361
0.0,12,0.147172
0.0,27,0.14843
1.0,37,0.150126
0.0,22,0.151162
0.0,39,0.160982
0.0,8,0.16144
1.0,27,0.162697
1.0,24,0.163821
0.0,10,0.164834
1.0,48,0.174265
0.0,65,0.177291
0.0,21,0.178297
0.0,58,0.183927
0.0,18,0.184805
0.0,14,0.185492
0.0,32,0.186966
0.0,15,0.187694
0.0,48,0.189872
0.0,15,0.190596
0.0,70,0.203822
0.0,24,0.205016
1.0,25,0.206184
0.0,52,0.208515
0.0,31,0.209951
0.0,7,0.21033
0.0,37,0.222214
0.0,60,0.225211
0.0,3,0.225481
0.0,65,0.228356
0.0,7,0.228739
1.0,25,0.229881
0.0,13,0.23051
0.0,50,0.24026
0.0,58,0.251979
1.0,15,0.253028
0.0,17,0.253848
0.0,11,0.254399
1.0,44,0.256352
0.0,11,0.2569
0.0,18,0.257734
0.0,33,0.261246
0.0,26,0.262455
0.0,13,0.265108
0.0,76,0.270478
1.0,81,0.279139
0.0,27,0.282421
1.0,22,0.283457
0.0,23,0.28654
0.0,21,0.287518
0.0,18,0.2904
0.0,29,0.291745
0.0,31,0.295176
0.0,37,0.298876
0.0,19,0.299774
0.0,18,0.302635
0.0,24,0.303743
1.0,13,0.306411
0.0,6,0.306746
0.0,22,0.307783
0.0,7,0.310179
1.0,25,0.311318
0.0,14,0.31403
0.0,16,0.314784
0.0,17,0.31559
0.0,17,0.318424
0.0,45,0.322481
1.0,63,0.327314
0.0,25,0.330513
0.0,32,0.332009
0.0,50,0.341375
0.0,40,0.343268
1.0,21,0.344275
1.0,71,0.347456
0.0,23,0.348571
0.0,47,0.361073
1.0,20,0.362324
0.0,40,0.364219
1.0,34,0.365778
0.0,13,0.368444
0.0,100,0.381946
0.0,7,0.382341
0.0,37,0.384011
0.0,13,0.384627
0.0,15,0.385363
0.0,16,0.386139
0.0,30,0.387504
0.0,12,0.388093
0.0,9,0.388543
0.0,8,0.390981
0.0,18,0.391837
1.0,45,0.395892
1.0,41,0.399738
0.0,23,0.400814
0.0,12,0.403428
0.0,56,0.408967
1.0,17,0.409763
0.0,17,0.412587
0.0,15,0.413306
0.0,6,0.413635
0.0,29,0.417029
0.0,63,0.419813
0.0,20,0.42076
0.0,9,0.429349
0.0,65,0.438165
0.0,28,0.439461
0.0,10,0.444026
0.0,11,0.444583
0.0,47,0.446708
0.0,47,0.455915
0.0,3,0.456141
0.0,54,0.458567
0.0,63,0.464431
0.0,20,0.465607
1.0,41,0.467481
1.0,10,0.467996
1.0,21,0.468993
0.0,6,0.469326
0.0,25,0.470485
1.0,21,0.481552
0.0,15,0.482331
0.0,9,0.482805
0.0,7,0.48319
0.0,7,0.483568
1.0,7,0.483963
0.0,28,0.485257
0.0,16,0.486038
0.0,26,0.487247
0.0,19,0.488154
1.0,32,0.489616
0.0,12,0.490221
1.0,37,0.502002
0.0,35,0.503642
0.0,28,0.504958
1.0,24,0.506079
1.0,11,0.506634
1.0,43,0.508578
0.0,20,0.50953
1.0,54,0.524107
0.0,11,0.524698
0.0,72,0.527964
0.0,32,0.529655
0.0,9,0.530196
1.0,18,0.534217
0.0,18,0.535161
0.0,65,0.538044
0.0,11,0.5386
0.0,7,0.538988
1.0,23,0.540051
0.0,6,0.540381
0.0,16,0.551238
0.0,13,0.551933
0.0,17,0.552725
1.0,27,0.553964
0.0,29,0.5553
1.0,68,0.55831
0.0,15,0.559042
0.0,64,0.57196
0.0,52,0.574488
0.0,21,0.57546
0.0,7,0.575833
0.0,46,0.57788
0.0,15,0.578593
1.0,32,0.580039
1.0,9,0.580498
0.0,18,0.591427
1.0,11,0.592019
0.0,2,0.592175
1.0,13,0.592789
0.0,16,0.593548
0.0,59,0.596166
0.0,57,0.598656
0.0,20,0.599606
1.0,10,0.600115
0.0,19,0.613816
1.0,47,0.616349
0.0,9,0.61681
0.0,21,0.622792
1.0,36,0.629237
0.0,35,0.630862
0.0,6,0.634603
1.0,26,0.635968
0.0,27,0.642512
0.0,24,0.643703
0.0,18,0.649309
0.0,14,0.65001
0.0,14,0.650668
0.0,8,0.655478
0.0,33,0.656974
0.0,66,0.668644
0.0,28,0.674335
0.0,6,0.675085
1.0,18,0.675955
1.0,16,0.67672
0.0,15,0.682081
0.0,25,0.683242
1.0,43,0.689699
0.0,11,0.690263
0.0,16,0.69496
0.0,10,0.695473
0.0,16,0.696243
0.0,12,0.696821
1.0,24,0.700951
0.0,16,0.701725
1.0,29,0.703045
0.0,23,0.711182
0.0,8,0.711634
1.0,21,0.712618
0.0,74,0.71589
0.0,15,0.716596
0.0,33,0.7181
0.0,22,0.719113
0.0,12,0.719708
0.0,37,0.731486
0.0,6,0.73189
0.0,31,0.733317
0.0,17,0.734152
0.0,9,0.734614
0.0,5,0.734915
0.0,36,0.736557
0.0,17,0.737376
1.0,82,0.751149
0.0,53,0.753623
0.0,16,0.754419
1.0,31,0.755846
0.0,10,0.756364
0.0,4,0.756611
1.0,13,0.757262
0.0,21,0.758259
0.0,15,0.758989
0.0,4,0.759234
0.0,76,0.777942
0.0,11,0.783315
1.0,32,0.788516
1.0,54,0.795507
0.0,66,0.803409
1.0,6,0.808567
0.0,33,0.810501
0.0,5,0.810802
0.0,7,0.814715
0.0,8,0.815142
0.0,8,0.815563
0.0,15,0.816284
0.0,16,0.821899
0.0,26,0.823091
0.0,16,0.823853
0.0,13,0.829207
0.0,11,0.829756
1.0,10,0.83027
0.0,69,0.842754
0.0,12,0.843388
0.0,17,0.847899
0.0,41,0.849736
0.0,26,0.85498
0.0,42,0.856872
0.0,45,0.858873
0.0,36,0.860479
0.0,4,0.860718
1.0,8,0.871229
0.0,15,0.872015
0.0,39,0.873737
0.0,36,0.875347
0.0,5,0.875628
0.0,100,0.87998
0.0,35,0.891649
0.0,17,0.892494
0.0,98,0.896982
0.0,13,0.897626
0.0,15,0.898354
1.0,39,0.900136
1.0,19,0.911256
0.0,27,0.912836
0.0,37,0.914595
0.0,25,0.915879
0.0,40,0.917917
0.0,8,0.918378
0.0,21,0.919355
0.0,32,0.920799
0.0,40,0.929715
1.0,27,0.930977
0.0,27,0.932204
1.0,12,0.932782
0.0,30,0.93992
1.0,15,0.940646
0.0,59,0.943272
0.0,4,0.943521
0.0,10,0.951084
1.0,45,0.953114
0.0,3,0.953314
1.0,38,0.955008
0.0,4,0.955252
0.0,25,0.956405
1.0,38,0.958127
0.0,6,0.958455
0.0,34,0.959994
0.0,31,0.971472
0.0,25,0.97266
0.0,25,0.973798
0.0,47,0.975883
0.0,11,0.976421
0.0,17,0.977233
0.0,8,0.977652
0.0,80,0.991226
1.0,34,0.992785
1.0,25,0.994127
0.0,27,0.995351
0.0,9,0.995816
0.0,40,0.997598
0.0,40,0.999385
0.0,11,0.999945
0.0,36,1.011624
0.0,8,1.012104
0.0,92,1.016178
0.0,8,1.016599
0.0,7,1.016982
0.0,8,1.017403
0.0,13,1.018046
1.0,41,1.01991
1.0,10,1.02041
1.0,23,1.030078
1.0,55,1.032561
1.0,15,1.033297
