#{"t_start": 1522148873.8199604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007422
0.0,64,0.008932
0.0,82,0.010841
0.0,100,0.0131
0.0,10,0.01339
0.0,43,0.014408
0.0,36,0.015269
0.0,100,0.017534
0.0,6,0.017747
0.0,15,0.018156
0.0,56,0.019446
0.0,27,0.020129
0.0,12,0.020454
0.0,22,0.02101
0.0,6,0.021209
0.0,4,0.02136
0.0,21,0.021909
0.0,6,0.022105
0.0,8,0.022363
0.0,2,0.022473
0.0,5,0.022671
0.0,5,0.022878
0.0,21,0.023426
0.0,2,0.023534
0.0,4,0.023684
0.0,26,0.024345
0.0,10,0.024633
0.0,7,0.02487
0.0,8,0.025112
0.0,6,0.025307
0.0,6,0.025516
0.0,20,0.026026
0.0,7,0.026248
0.0,11,0.026548
0.0,3,0.026682
0.0,3,0.026837
0.0,2,0.026946
0.0,8,0.027205
0.0,27,0.027891
0.0,9,0.028152
0.0,20,0.028666
0.0,10,0.028974
0.0,39,0.029907
0.0,26,0.030539
0.0,27,0.031216
0.0,19,0.031727
0.0,54,0.032984
0.0,4,0.033143
0.0,100,0.035403
0.0,5,0.035591
0.0,3,0.035727
0.0,33,0.036518
0.0,15,0.03693
0.0,16,0.037351
0.0,5,0.037531
0.0,12,0.037878
0.0,10,0.038158
0.0,24,0.038759
0.0,41,0.039737
0.0,31,0.040486
0.0,8,0.040746
0.0,7,0.040969
0.0,95,0.043175
0.0,6,0.043377
0.0,33,0.044178
0.0,4,0.044339
0.0,5,0.044517
0.0,98,0.046756
0.0,3,0.046895
0.0,94,0.049034
0.0,25,0.049656
0.0,14,0.050038
0.0,100,0.052328
0.0,13,0.052697
0.0,13,0.053059
0.0,10,0.053359
0.0,7,0.053587
0.0,9,0.053859
0.0,15,0.054262
0.0,18,0.054721
0.0,100,0.056979
0.0,14,0.05736
0.0,27,0.058078
0.0,6,0.058274
0.0,37,0.059205
0.0,2,0.059312
0.0,26,0.05996
0.0,7,0.060189
0.0,2,0.060294
0.0,55,0.061594
0.0,100,0.063909
0.0,97,0.066126
0.0,68,0.067684
0.0,17,0.068135
0.0,3,0.068269
0.0,78,0.070066
0.0,100,0.072365
0.0,2,0.07248
0.0,20,0.072998
0.0,3,0.073132
0.0,14,0.073514
0.0,11,0.073833
0.0,14,0.074223
0.0,23,0.074803
0.0,4,0.074959
0.0,21,0.075483
0.0,8,0.075727
0.0,21,0.076264
0.0,11,0.076574
0.0,2,0.076677
0.0,14,0.077053
0.0,52,0.07826
0.0,38,0.079154
0.0,25,0.07978
0.0,22,0.080327
0.0,11,0.080637
0.0,7,0.080872
0.0,5,0.081053
0.0,89,0.083091
0.0,37,0.083982
0.0,58,0.085329
0.0,24,0.085939
0.0,2,0.086051
0.0,33,0.086839
0.0,43,0.087863
0.0,61,0.089283
0.0,22,0.089847
0.0,45,0.090919
0.0,28,0.091619
0.0,47,0.092767
0.0,14,0.093145
0.0,5,0.093316
0.0,12,0.093644
0.0,26,0.094306
0.0,51,0.095515
0.0,13,0.095888
0.0,5,0.096061
0.0,7,0.09628
0.0,64,0.097827
0.0,66,0.099338
0.0,100,0.101589
0.0,20,0.102106
0.0,10,0.102387
0.0,4,0.102542
0.0,10,0.102845
0.0,78,0.104661
0.0,8,0.104922
1.0,51,0.106122
0.0,41,0.107091
0.0,3,0.107292
0.0,100,0.10962
0.0,21,0.110162
0.0,4,0.110319
0.0,28,0.111032
0.0,20,0.111542
0.0,15,0.11196
0.0,20,0.112474
0.0,22,0.113045
0.0,33,0.113867
0.0,11,0.114175
0.0,12,0.114503
0.0,12,0.114842
0.0,7,0.115065
0.0,17,0.115505
0.0,20,0.116029
0.0,7,0.116262
0.0,6,0.116468
0.0,6,0.116662
0.0,2,0.116771
0.0,2,0.116875
0.0,18,0.117339
0.0,6,0.117542
0.0,12,0.117887
0.0,34,0.118724
0.0,100,0.121034
1.0,45,0.122153
0.0,2,0.122263
0.0,4,0.122419
0.0,100,0.124764
0.0,20,0.125285
0.0,26,0.125939
0.0,9,0.126207
0.0,9,0.126474
0.0,21,0.127022
0.0,25,0.12763
0.0,14,0.128022
0.0,7,0.128241
0.0,36,0.12911
0.0,12,0.129448
0.0,13,0.129817
0.0,28,0.1305
0.0,4,0.130654
0.0,3,0.130794
0.0,46,0.131886
0.0,13,0.132237
0.0,2,0.132347
0.0,4,0.132504
0.0,15,0.132909
0.0,17,0.133365
0.0,6,0.133569
0.0,15,0.133973
0.0,2,0.134078
0.0,10,0.134364
0.0,20,0.134877
0.0,32,0.135629
0.0,8,0.13588
0.0,5,0.136053
0.0,6,0.136248
0.0,6,0.136446
0.0,22,0.137005
0.0,28,0.137692
0.0,7,0.137923
0.0,2,0.138034
0.0,7,0.138257
0.0,6,0.138449
0.0,12,0.138794
0.0,34,0.139612
0.0,34,0.140447
0.0,2,0.140562
0.0,4,0.140717
0.0,8,0.140962
0.0,4,0.141115
0.0,2,0.141218
0.0,12,0.141554
0.0,8,0.141803
0.0,3,0.14193
0.0,37,0.142823
0.0,10,0.143106
1.0,71,0.144752
0.0,9,0.145017
0.0,37,0.145941
0.0,21,0.146466
0.0,21,0.147012
0.0,2,0.147118
1.0,7,0.147347
0.0,26,0.148003
0.0,35,0.148858
0.0,18,0.14932
0.0,6,0.149519
1.0,29,0.150239
0.0,14,0.150618
0.0,2,0.150733
1.0,22,0.151281
0.0,4,0.151448
0.0,12,0.151799
0.0,12,0.152135
0.0,9,0.152407
0.0,13,0.152768
0.0,7,0.152986
0.0,8,0.153225
0.0,17,0.153671
0.0,8,0.153929
1.0,35,0.154788
0.0,12,0.155128
0.0,7,0.155347
0.0,20,0.155881
0.0,6,0.156084
0.0,6,0.156294
0.0,15,0.156697
0.0,2,0.156813
0.0,53,0.15807
0.0,9,0.158342
0.0,6,0.158544
0.0,41,0.159532
0.0,12,0.159891
0.0,7,0.160112
0.0,46,0.161207
0.0,3,0.161336
0.0,10,0.161625
0.0,5,0.161807
0.0,6,0.162006
0.0,13,0.162355
0.0,6,0.162549
0.0,16,0.162978
0.0,23,0.163565
0.0,14,0.163953
0.0,20,0.164454
