#{"t_start": 1522150470.1921241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012401
0.0,14,0.012799
0.0,9,0.013069
0.0,1,0.013166
0.0,5,0.013341
0.0,35,0.014169
0.0,10,0.014455
0.0,4,0.014606
0.0,1,0.014692
0.0,25,0.015322
0.0,21,0.015834
0.0,6,0.016027
0.0,3,0.016177
0.0,7,0.016405
0.0,14,0.016776
0.0,9,0.017039
0.0,6,0.017249
0.0,17,0.017685
0.0,16,0.018084
0.0,7,0.018309
0.0,7,0.018523
0.0,4,0.018671
0.0,9,0.018923
0.0,8,0.019176
0.0,6,0.019369
0.0,19,0.019841
0.0,10,0.02012
0.0,42,0.0211
0.0,10,0.021404
0.0,2,0.021517
0.0,9,0.021783
0.0,3,0.021915
0.0,5,0.022093
0.0,1,0.022191
0.0,13,0.022542
0.0,20,0.023028
0.0,25,0.023641
1.0,7,0.023864
0.0,6,0.024062
0.0,1,0.024159
0.0,11,0.024471
0.0,4,0.024621
0.0,2,0.024726
0.0,8,0.024965
0.0,11,0.025275
1.0,13,0.025622
0.0,11,0.025922
0.0,24,0.026513
0.0,28,0.027202
0.0,33,0.02797
0.0,5,0.028164
0.0,1,0.028249
1.0,12,0.028586
0.0,3,0.028718
0.0,7,0.028935
0.0,4,0.029095
0.0,30,0.029821
0.0,14,0.030202
0.0,6,0.030398
0.0,2,0.030505
0.0,4,0.030654
0.0,1,0.03074
0.0,21,0.031274
0.0,3,0.031406
0.0,10,0.031694
0.0,15,0.032075
0.0,2,0.032198
0.0,11,0.032505
0.0,4,0.032656
0.0,5,0.032835
0.0,2,0.032941
0.0,2,0.033046
0.0,4,0.033209
0.0,2,0.033319
0.0,6,0.033516
0.0,15,0.033904
1.0,16,0.034333
0.0,12,0.034663
0.0,1,0.034744
0.0,30,0.035472
0.0,2,0.035581
0.0,2,0.035691
0.0,11,0.035993
0.0,7,0.036224
0.0,9,0.036488
0.0,8,0.036723
0.0,6,0.036919
0.0,4,0.037067
0.0,4,0.037227
0.0,11,0.03753
0.0,4,0.037688
0.0,3,0.037816
0.0,25,0.038418
0.0,14,0.038787
0.0,4,0.038937
0.0,24,0.039534
0.0,17,0.03996
0.0,1,0.040041
0.0,9,0.040312
0.0,21,0.040838
0.0,14,0.041225
0.0,6,0.041422
0.0,9,0.041682
0.0,5,0.041853
0.0,10,0.042144
0.0,6,0.04235
0.0,2,0.042461
0.0,1,0.042548
0.0,5,0.042722
0.0,22,0.043267
1.0,15,0.043666
0.0,23,0.044241
0.0,37,0.045126
0.0,4,0.045299
0.0,1,0.045392
0.0,16,0.045803
0.0,12,0.046154
0.0,6,0.046358
0.0,16,0.046769
0.0,3,0.046897
0.0,3,0.047029
0.0,1,0.047111
0.0,11,0.047429
0.0,8,0.047671
0.0,7,0.047884
0.0,24,0.048473
0.0,3,0.048608
0.0,23,0.049181
0.0,15,0.04957
0.0,4,0.049724
0.0,15,0.050116
0.0,12,0.050451
0.0,5,0.050628
0.0,1,0.05071
0.0,9,0.050979
0.0,5,0.051165
1.0,8,0.051401
0.0,7,0.051611
0.0,14,0.051975
0.0,9,0.052265
0.0,22,0.052803
0.0,2,0.052909
0.0,7,0.05313
0.0,32,0.053894
0.0,21,0.054433
0.0,18,0.054894
0.0,4,0.055048
0.0,23,0.055624
0.0,6,0.055817
0.0,5,0.055989
1.0,8,0.056243
0.0,10,0.056526
0.0,36,0.057384
0.0,6,0.057579
0.0,31,0.058335
0.0,6,0.058529
0.0,13,0.058883
0.0,2,0.058989
0.0,1,0.059075
0.0,2,0.059194
0.0,8,0.059434
0.0,10,0.059711
0.0,34,0.06052
0.0,8,0.060756
0.0,1,0.060837
0.0,18,0.061298
0.0,7,0.061513
0.0,13,0.061858
0.0,2,0.06197
0.0,7,0.062204
0.0,13,0.062548
0.0,1,0.062634
0.0,28,0.063321
0.0,12,0.063646
0.0,27,0.064324
0.0,7,0.064545
0.0,8,0.064785
0.0,2,0.064895
0.0,6,0.065095
0.0,9,0.065361
0.0,4,0.065516
0.0,3,0.065645
0.0,1,0.06573
0.0,12,0.066055
0.0,24,0.06665
0.0,18,0.067105
0.0,3,0.067251
0.0,26,0.067883
0.0,29,0.068594
1.0,11,0.068893
0.0,3,0.069022
0.0,5,0.069207
0.0,13,0.069556
0.0,12,0.069878
0.0,7,0.070097
0.0,2,0.070216
0.0,8,0.07046
0.0,7,0.07068
0.0,9,0.070947
0.0,4,0.071107
0.0,21,0.071629
0.0,3,0.071757
0.0,3,0.071891
0.0,10,0.072188
0.0,6,0.072383
0.0,4,0.072532
0.0,8,0.072767
0.0,6,0.072966
0.0,7,0.073196
0.0,7,0.073412
0.0,12,0.073735
0.0,2,0.073841
0.0,1,0.073923
0.0,3,0.07406
0.0,22,0.074615
0.0,7,0.074842
0.0,2,0.074947
0.0,17,0.075394
0.0,16,0.075799
0.0,6,0.075993
0.0,4,0.076163
0.0,3,0.076296
0.0,10,0.076573
0.0,3,0.076706
0.0,7,0.07693
0.0,7,0.077156
0.0,3,0.077286
0.0,16,0.077689
0.0,11,0.077998
0.0,23,0.078569
0.0,2,0.078683
0.0,7,0.078897
0.0,20,0.079402
0.0,1,0.079489
0.0,11,0.079805
0.0,1,0.079891
0.0,48,0.080997
0.0,33,0.081774
0.0,4,0.081933
0.0,7,0.082172
0.0,8,0.082419
0.0,1,0.082501
0.0,30,0.083223
0.0,30,0.083929
0.0,20,0.084443
0.0,10,0.084725
0.0,11,0.085025
0.0,9,0.085325
0.0,10,0.085609
0.0,25,0.08623
0.0,14,0.086602
0.0,21,0.08713
0.0,4,0.087296
0.0,4,0.08745
0.0,41,0.088417
0.0,5,0.0886
0.0,1,0.088681
0.0,40,0.089614
0.0,9,0.089879
0.0,12,0.090212
0.0,6,0.090407
0.0,12,0.090734
0.0,1,0.09082
0.0,6,0.091016
0.0,16,0.091444
0.0,21,0.091968
0.0,7,0.0922
0.0,19,0.092685
0.0,16,0.093094
0.0,4,0.093253
0.0,7,0.093479
0.0,4,0.093629
0.0,5,0.0938
0.0,24,0.094388
0.0,3,0.094519
0.0,7,0.094742
0.0,10,0.09503
0.0,9,0.095308
0.0,16,0.095718
0.0,27,0.096374
0.0,4,0.096524
0.0,13,0.096863
0.0,8,0.097103
0.0,10,0.097403
0.0,17,0.09784
