#{"t_start": 1522150674.88287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011249
0.0,5,0.01149
0.0,3,0.011662
0.0,2,0.011791
0.0,7,0.012017
0.0,11,0.012326
0.0,21,0.012869
0.0,5,0.013045
0.0,14,0.013446
0.0,8,0.013698
0.0,21,0.014223
0.0,14,0.014621
0.0,14,0.014991
0.0,35,0.01584
0.0,38,0.016758
0.0,24,0.017357
0.0,19,0.017852
0.0,27,0.018525
1.0,47,0.019654
1.0,87,0.021676
0.0,10,0.021963
0.0,100,0.024288
0.0,6,0.024511
0.0,13,0.024882
0.0,21,0.02543
0.0,29,0.026131
0.0,70,0.027885
0.0,19,0.028377
0.0,6,0.028595
0.0,11,0.028908
1.0,18,0.02937
0.0,3,0.029512
0.0,41,0.030502
0.0,8,0.030753
0.0,90,0.032944
0.0,6,0.033149
0.0,14,0.033545
0.0,34,0.034378
0.0,3,0.034528
0.0,10,0.034818
0.0,22,0.035437
0.0,62,0.036949
0.0,5,0.037127
0.0,5,0.037311
0.0,2,0.037443
0.0,6,0.037652
0.0,49,0.038822
0.0,45,0.039897
1.0,35,0.040785
0.0,20,0.041297
0.0,20,0.041821
0.0,3,0.041953
0.0,11,0.042262
0.0,24,0.042874
0.0,46,0.043988
0.0,30,0.044739
0.0,25,0.045368
0.0,14,0.045762
0.0,17,0.046216
1.0,34,0.047066
0.0,11,0.047377
0.0,16,0.047802
0.0,6,0.048001
0.0,9,0.048261
0.0,30,0.049004
0.0,59,0.050415
0.0,18,0.050893
0.0,9,0.051154
1.0,15,0.051571
0.0,6,0.051777
0.0,49,0.052974
0.0,24,0.05359
0.0,28,0.054263
1.0,20,0.054778
0.0,7,0.055004
0.0,40,0.055983
0.0,14,0.056369
0.0,19,0.056863
0.0,40,0.057823
0.0,8,0.058065
0.0,37,0.058972
0.0,33,0.059778
0.0,27,0.060455
1.0,21,0.060989
0.0,44,0.062037
0.0,29,0.062744
0.0,29,0.063457
0.0,50,0.064682
0.0,9,0.064946
0.0,4,0.065101
0.0,8,0.065337
0.0,10,0.065629
0.0,19,0.066111
0.0,49,0.067249
0.0,7,0.067513
0.0,15,0.067919
0.0,38,0.068841
0.0,12,0.069173
0.0,23,0.069772
0.0,29,0.070513
0.0,4,0.07067
0.0,4,0.070831
0.0,18,0.071306
0.0,21,0.071854
0.0,11,0.072179
0.0,12,0.072524
1.0,12,0.07286
0.0,18,0.073322
0.0,15,0.073754
0.0,4,0.073919
0.0,43,0.074942
1.0,98,0.077199
1.0,37,0.078076
0.0,23,0.078648
0.0,5,0.078824
0.0,45,0.079889
0.0,3,0.080021
0.0,16,0.08047
0.0,67,0.082006
0.0,6,0.082207
1.0,17,0.082669
1.0,56,0.083971
0.0,7,0.084188
