#{"t_start": 1522150894.8087928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.015465
0.0,3,0.015761
0.0,3,0.016007
0.0,10,0.016517
0.0,10,0.017061
0.0,14,0.017755
0.0,29,0.01902
0.0,6,0.019382
0.0,8,0.019827
0.0,7,0.020215
0.0,8,0.020651
0.0,14,0.021316
0.0,4,0.02159
0.0,19,0.022476
0.0,32,0.023868
0.0,17,0.024641
0.0,2,0.024849
0.0,19,0.025746
0.0,19,0.026638
0.0,32,0.02807
0.0,17,0.028887
0.0,16,0.029647
0.0,11,0.03023
0.0,4,0.030499
0.0,6,0.030871
0.0,12,0.031457
0.0,8,0.031899
0.0,6,0.032259
0.0,4,0.032527
0.0,8,0.032967
0.0,9,0.033455
0.0,25,0.034573
0.0,4,0.034847
0.0,13,0.035433
0.0,11,0.035982
0.0,10,0.036474
0.0,11,0.037012
0.0,7,0.037388
0.0,5,0.037698
0.0,15,0.038386
0.0,3,0.0386
0.0,4,0.038864
0.0,4,0.039125
0.0,9,0.039559
0.0,13,0.040164
0.0,36,0.041607
0.0,4,0.041881
0.0,10,0.04239
0.0,4,0.042651
0.0,29,0.043856
0.0,22,0.044738
0.0,7,0.045095
0.0,30,0.046265
0.0,6,0.046586
0.0,5,0.04689
0.0,6,0.047222
0.0,5,0.047495
0.0,8,0.047906
0.0,12,0.048442
0.0,1,0.048576
0.0,7,0.048937
0.0,9,0.049358
0.0,6,0.049685
0.0,14,0.050275
0.0,15,0.05092
0.0,2,0.05109
0.0,7,0.051437
0.0,5,0.051734
0.0,3,0.051939
0.0,17,0.052651
0.0,16,0.053337
0.0,4,0.053576
0.0,11,0.054072
0.0,4,0.05432
0.0,9,0.054743
0.0,8,0.055105
0.0,1,0.055223
0.0,5,0.055482
0.0,11,0.055953
0.0,16,0.05661
0.0,12,0.057125
1.0,6,0.05743
0.0,8,0.057807
0.0,2,0.057965
0.0,11,0.058437
0.0,17,0.059136
0.0,1,0.059266
0.0,1,0.059392
0.0,16,0.060057
0.0,4,0.060288
0.0,18,0.061006
0.0,1,0.061127
0.0,12,0.061646
0.0,14,0.062227
0.0,1,0.062348
0.0,1,0.062467
1.0,8,0.062842
0.0,12,0.06335
0.0,19,0.064105
0.0,37,0.065405
0.0,18,0.06608
0.0,38,0.067405
0.0,2,0.06756
0.0,2,0.067723
0.0,3,0.067918
0.0,27,0.068879
0.0,20,0.069615
0.0,3,0.069821
1.0,12,0.070301
0.0,6,0.070588
0.0,8,0.070942
0.0,4,0.071159
0.0,21,0.071913
0.0,3,0.072105
0.0,13,0.072626
0.0,9,0.073031
0.0,7,0.073343
0.0,21,0.074129
0.0,10,0.074538
0.0,15,0.075098
0.0,18,0.075756
0.0,14,0.076278
0.0,6,0.076543
0.0,11,0.076977
0.0,17,0.077588
0.0,7,0.077897
0.0,3,0.078072
0.0,12,0.078521
0.0,12,0.079
0.0,7,0.07931
0.0,1,0.079419
0.0,6,0.079711
0.0,13,0.080204
0.0,10,0.080607
0.0,7,0.080923
0.0,18,0.081546
0.0,30,0.082552
0.0,9,0.08295
0.0,3,0.083134
0.0,6,0.083403
0.0,30,0.084399
0.0,11,0.084818
0.0,4,0.085016
0.0,6,0.08528
0.0,13,0.085763
0.0,15,0.086316
0.0,7,0.0866
0.0,8,0.086936
0.0,31,0.087941
0.0,11,0.088376
0.0,5,0.088602
0.0,15,0.089152
0.0,2,0.089293
0.0,2,0.089438
0.0,5,0.089666
0.0,12,0.090125
0.0,4,0.090322
0.0,5,0.090554
0.0,6,0.090834
0.0,13,0.091291
0.0,29,0.092226
0.0,21,0.092957
0.0,16,0.093502
0.0,9,0.09388
0.0,11,0.094274
0.0,8,0.094572
0.0,23,0.095292
0.0,3,0.095455
1.0,23,0.096197
0.0,2,0.096337
0.0,43,0.097635
0.0,8,0.097949
1.0,23,0.098669
0.0,12,0.099101
0.0,21,0.099803
0.0,13,0.100242
0.0,7,0.100514
0.0,15,0.10104
0.0,27,0.101907
0.0,5,0.102135
0.0,3,0.102297
0.0,8,0.102595
0.0,2,0.102746
1.0,14,0.103226
0.0,8,0.103536
0.0,1,0.103636
0.0,25,0.104434
0.0,20,0.105061
0.0,67,0.106937
0.0,4,0.107125
0.0,4,0.107307
0.0,8,0.107609
0.0,18,0.108181
0.0,6,0.108425
0.0,5,0.108641
0.0,3,0.108814
0.0,23,0.109528
1.0,28,0.110386
0.0,16,0.110918
0.0,6,0.111158
0.0,5,0.111376
0.0,6,0.111613
0.0,3,0.111795
0.0,9,0.112128
0.0,22,0.112808
0.0,10,0.113169
0.0,20,0.113813
0.0,28,0.114495
0.0,4,0.114643
0.0,6,0.114852
0.0,8,0.115087
0.0,8,0.115318
0.0,44,0.116413
0.0,3,0.116545
0.0,13,0.116893
0.0,14,0.117262
0.0,8,0.117506
0.0,11,0.117829
0.0,7,0.118048
0.0,18,0.118495
0.0,7,0.118728
0.0,10,0.119005
0.0,18,0.11946
0.0,5,0.119634
0.0,29,0.12032
0.0,16,0.120744
0.0,9,0.121009
0.0,18,0.121469
0.0,39,0.122383
0.0,3,0.12251
0.0,9,0.122779
0.0,1,0.122859
0.0,28,0.123522
0.0,6,0.123729
0.0,4,0.123884
0.0,18,0.124341
0.0,13,0.124692
0.0,23,0.125256
0.0,1,0.125334
0.0,2,0.125436
1.0,13,0.125793
0.0,18,0.126233
0.0,28,0.126912
0.0,3,0.127043
0.0,20,0.127542
0.0,2,0.127645
0.0,18,0.128105
0.0,6,0.128315
0.0,2,0.128423
0.0,8,0.12866
0.0,53,0.12991
0.0,3,0.130047
0.0,2,0.130158
0.0,26,0.130809
0.0,9,0.131069
0.0,10,0.13135
0.0,9,0.131614
0.0,6,0.131813
0.0,7,0.132033
0.0,8,0.132267
0.0,3,0.132396
0.0,4,0.132547
0.0,6,0.132755
0.0,8,0.132988
0.0,11,0.133278
0.0,33,0.134054
0.0,2,0.134165
0.0,2,0.134272
0.0,2,0.134379
0.0,27,0.135042
0.0,16,0.135479
0.0,19,0.13597
0.0,4,0.136125
0.0,14,0.136486
0.0,19,0.136965
0.0,12,0.137279
0.0,16,0.137699
0.0,3,0.137831
0.0,25,0.138435
0.0,4,0.138582
0.0,15,0.138992
0.0,8,0.139237
0.0,4,0.139394
0.0,2,0.139502
0.0,7,0.139728
0.0,6,0.139924
1.0,24,0.140495
1.0,17,0.140936
