#{"t_start": 1522149540.167554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.032219
0.0,100,0.036672
0.0,100,0.041132
0.0,49,0.043352
0.0,13,0.04399
0.0,8,0.044421
0.0,8,0.044841
0.0,100,0.049315
0.0,6,0.049651
0.0,6,0.049983
0.0,8,0.050416
0.0,19,0.05133
0.0,14,0.052013
0.0,12,0.052622
0.0,28,0.05392
0.0,56,0.056464
0.0,30,0.057842
0.0,100,0.062328
0.0,100,0.066791
0.0,55,0.069298
0.0,27,0.07056
0.0,92,0.074669
0.0,19,0.075582
0.0,61,0.078332
0.0,100,0.082793
0.0,9,0.083274
0.0,100,0.087744
0.0,53,0.090161
1.0,26,0.091372
0.0,11,0.091919
1.0,39,0.093701
1.0,48,0.095877
0.0,19,0.096783
0.0,42,0.098704
1.0,20,0.09966
0.0,21,0.100657
1.0,49,0.102885
0.0,21,0.103884
1.0,21,0.104879
0.0,55,0.107371
0.0,29,0.108718
0.0,16,0.109503
0.0,100,0.113964
0.0,69,0.117104
1.0,45,0.119248
1.0,10,0.119778
0.0,36,0.121496
1.0,17,0.122324
1.0,8,0.122746
0.0,58,0.125363
0.0,29,0.126717
1.0,20,0.12767
0.0,100,0.132231
0.0,100,0.136691
1.0,13,0.137347
1.0,15,0.13807
1.0,15,0.138803
0.0,8,0.139246
0.0,53,0.141653
1.0,13,0.142312
0.0,5,0.142604
1.0,9,0.143068
1.0,14,0.143758
1.0,34,0.145335
0.0,5,0.145628
1.0,28,0.146935
1.0,45,0.148984
1.0,40,0.150828
1.0,24,0.151958
1.0,84,0.155742
1.0,78,0.15925
1.0,53,0.161651
0.0,36,0.163317
1.0,24,0.16445
0.0,31,0.165886
1.0,20,0.166839
0.0,13,0.167491
1.0,10,0.168006
0.0,19,0.168922
1.0,31,0.170373
0.0,100,0.174825
0.0,6,0.175175
0.0,9,0.175642
1.0,21,0.176641
0.0,21,0.177639
1.0,30,0.179026
1.0,14,0.179731
1.0,35,0.181347
0.0,44,0.183355
1.0,18,0.184228
0.0,19,0.185136
0.0,10,0.18565
1.0,65,0.188584
0.0,95,0.192845
0.0,7,0.193238
1.0,28,0.194538
0.0,24,0.195663
0.0,8,0.196086
0.0,100,0.200551
1.0,36,0.202214
0.0,53,0.204618
1.0,24,0.205755
1.0,79,0.209315
0.0,54,0.21176
1.0,18,0.212623
