#{"t_start": 1522150871.2366142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.042113
0.0,100,0.048871
0.0,6,0.049387
0.0,9,0.050113
0.0,3,0.050365
0.0,6,0.050699
0.0,11,0.05126
0.0,18,0.052128
0.0,10,0.052636
0.0,7,0.053012
0.0,8,0.053445
0.0,8,0.053869
0.0,11,0.054435
0.0,11,0.054991
0.0,9,0.055466
0.0,19,0.056383
0.0,9,0.056854
0.0,7,0.057243
0.0,55,0.059745
0.0,44,0.061772
0.0,100,0.066262
0.0,18,0.06714
0.0,8,0.067565
0.0,62,0.070387
0.0,2,0.070547
0.0,17,0.071376
0.0,5,0.07167
0.0,26,0.072895
0.0,10,0.073419
0.0,7,0.073799
0.0,22,0.074843
0.0,8,0.075281
0.0,14,0.075969
0.0,42,0.0779
0.0,11,0.078467
0.0,32,0.079952
0.0,10,0.080484
0.0,34,0.082067
0.0,64,0.084955
0.0,62,0.087765
0.0,16,0.088551
0.0,20,0.089511
0.0,17,0.090345
0.0,61,0.093116
0.0,44,0.095133
0.0,18,0.09599
0.0,12,0.096597
0.0,100,0.101108
0.0,6,0.101443
0.0,6,0.101778
0.0,57,0.104354
0.0,24,0.105487
0.0,62,0.108303
0.0,62,0.111126
0.0,61,0.113881
0.0,40,0.115724
0.0,99,0.120169
0.0,36,0.121827
0.0,97,0.126169
0.0,57,0.128758
0.0,24,0.129893
0.0,12,0.130507
0.0,26,0.131726
0.0,10,0.132251
0.0,10,0.132761
0.0,91,0.13685
0.0,70,0.140006
0.0,100,0.144503
0.0,5,0.144854
0.0,18,0.145731
0.0,9,0.146213
0.0,3,0.146415
0.0,89,0.150435
0.0,19,0.151358
0.0,29,0.152717
0.0,21,0.153721
0.0,66,0.15672
0.0,74,0.160087
0.0,100,0.164592
0.0,5,0.164884
0.0,16,0.165667
0.0,90,0.169725
0.0,100,0.174246
0.0,52,0.176622
0.0,52,0.178993
0.0,16,0.179777
0.0,10,0.180305
0.0,12,0.180901
0.0,34,0.182487
0.0,40,0.184338
0.0,9,0.184807
0.0,34,0.186393
0.0,21,0.187402
0.0,2,0.187563
0.0,100,0.192066
0.0,33,0.193597
0.0,37,0.195312
0.0,20,0.196276
0.0,27,0.197547
0.0,37,0.199273
0.0,12,0.199873
0.0,8,0.200314
0.0,7,0.200695
0.0,78,0.204217
0.0,100,0.208707
0.0,5,0.209
0.0,62,0.211815
0.0,15,0.212559
0.0,55,0.215072
0.0,4,0.215323
1.0,19,0.216245
0.0,100,0.220734
0.0,2,0.220895
0.0,58,0.223528
0.0,92,0.227667
0.0,44,0.2297
0.0,29,0.231074
0.0,4,0.231325
0.0,6,0.23166
0.0,21,0.232663
0.0,100,0.237165
0.0,8,0.237592
0.0,23,0.238682
0.0,13,0.239338
0.0,39,0.241148
0.0,60,0.243874
0.0,12,0.244486
0.0,47,0.246644
0.0,29,0.248074
0.0,100,0.252571
0.0,3,0.252774
0.0,7,0.253161
0.0,14,0.25385
0.0,44,0.255875
0.0,20,0.256839
0.0,10,0.257357
0.0,12,0.257954
0.0,32,0.259445
0.0,24,0.260587
0.0,99,0.265041
0.0,9,0.265517
0.0,11,0.266084
0.0,12,0.266683
0.0,48,0.268871
0.0,28,0.270201
0.0,41,0.272089
0.0,20,0.273034
0.0,5,0.273334
0.0,2,0.273491
0.0,39,0.275285
0.0,13,0.275927
0.0,67,0.278949
0.0,50,0.281253
0.0,9,0.281718
0.0,26,0.282944
0.0,33,0.284487
0.0,29,0.285839
0.0,57,0.288431
0.0,12,0.289034
0.0,10,0.289551
0.0,6,0.289887
0.0,3,0.290109
0.0,2,0.290271
0.0,17,0.291098
0.0,15,0.29183
0.0,3,0.292032
0.0,61,0.294809
0.0,19,0.295728
0.0,5,0.29602
0.0,39,0.29782
0.0,22,0.298867
0.0,32,0.300377
0.0,22,0.301428
0.0,19,0.302347
0.0,9,0.30282
0.0,7,0.303209
0.0,5,0.303503
0.0,27,0.30477
0.0,14,0.305471
0.0,9,0.305939
1.0,20,0.306899
0.0,15,0.307647
0.0,2,0.307809
0.0,28,0.309133
0.0,43,0.311122
0.0,12,0.311721
0.0,22,0.312773
0.0,12,0.313385
0.0,7,0.313769
0.0,13,0.314424
0.0,9,0.314891
0.0,15,0.31563
0.0,9,0.316106
0.0,4,0.316357
0.0,7,0.316738
0.0,36,0.318406
0.0,12,0.319006
0.0,16,0.319789
0.0,6,0.320142
0.0,19,0.321055
0.0,2,0.321217
0.0,16,0.321991
0.0,5,0.322292
0.0,9,0.322757
0.0,21,0.323757
1.0,40,0.325608
0.0,5,0.325899
0.0,20,0.326857
0.0,25,0.328037
0.0,69,0.331183
0.0,14,0.331871
0.0,15,0.332613
0.0,28,0.333928
0.0,13,0.334581
0.0,3,0.334785
0.0,29,0.336153
0.0,30,0.337547
0.0,26,0.338773
0.0,7,0.339164
0.0,7,0.339546
0.0,11,0.340121
0.0,5,0.340413
0.0,7,0.340794
0.0,28,0.342117
0.0,7,0.342496
0.0,36,0.344175
0.0,38,0.345925
1.0,37,0.347648
0.0,9,0.348185
0.0,30,0.349586
0.0,5,0.34988
0.0,14,0.350588
0.0,22,0.351636
0.0,8,0.352067
0.0,14,0.352756
0.0,23,0.353847
0.0,32,0.35534
0.0,6,0.355678
0.0,41,0.357564
0.0,36,0.35923
0.0,9,0.359695
0.0,70,0.362864
0.0,29,0.364243
0.0,5,0.364536
0.0,21,0.365535
0.0,23,0.366621
0.0,13,0.367272
0.0,32,0.368754
0.0,67,0.371782
0.0,100,0.376285
0.0,10,0.376794
0.0,2,0.376951
0.0,34,0.378527
0.0,3,0.378732
0.0,17,0.379556
0.0,17,0.380391
0.0,10,0.380901
0.0,11,0.381463
0.0,17,0.382289
0.0,52,0.384661
0.0,9,0.385141
0.0,16,0.385915
0.0,13,0.386569
0.0,29,0.387927
0.0,27,0.389199
0.0,17,0.390009
0.0,86,0.393885
0.0,9,0.394363
0.0,5,0.394655
0.0,69,0.397787
0.0,16,0.398575
0.0,9,0.399043
0.0,19,0.39996
0.0,9,0.400443
0.0,25,0.40162
0.0,20,0.402583
