#{"t_start": 1522157905.1767042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.020033
0.0,59,0.02149
0.0,100,0.023863
0.0,7,0.024103
0.0,31,0.024874
0.0,9,0.025164
0.0,1,0.025248
0.0,2,0.025356
0.0,23,0.025982
0.0,2,0.026094
0.0,11,0.026412
0.0,46,0.027537
1.0,68,0.029169
0.0,74,0.030909
0.0,25,0.031552
1.0,9,0.031818
0.0,8,0.032078
0.0,29,0.032802
0.0,12,0.033148
1.0,17,0.033597
0.0,1,0.033682
0.0,17,0.034159
0.0,16,0.034599
1.0,52,0.035896
0.0,1,0.035985
0.0,22,0.03656
0.0,30,0.037318
1.0,11,0.037634
0.0,9,0.037921
0.0,5,0.038104
0.0,5,0.038287
0.0,2,0.038395
0.0,10,0.038694
0.0,13,0.03908
0.0,2,0.03919
0.0,1,0.039277
0.0,62,0.040781
0.0,25,0.041466
0.0,18,0.041974
0.0,24,0.042596
0.0,2,0.042703
0.0,7,0.042952
0.0,17,0.043419
0.0,14,0.043825
0.0,17,0.044286
0.0,15,0.044693
0.0,3,0.044828
0.0,25,0.045483
0.0,10,0.045784
0.0,11,0.046118
0.0,15,0.046536
0.0,12,0.046882
0.0,18,0.047385
0.0,4,0.047546
0.0,22,0.048138
0.0,39,0.049124
0.0,11,0.049456
0.0,13,0.049812
0.0,11,0.050139
0.0,5,0.05032
0.0,60,0.05175
0.0,34,0.052611
0.0,22,0.053204
0.0,32,0.054028
0.0,3,0.054162
0.0,27,0.054849
0.0,1,0.054939
0.0,3,0.055072
0.0,13,0.055441
0.0,14,0.055817
1.0,17,0.056283
0.0,10,0.056586
0.0,11,0.056919
0.0,32,0.057731
0.0,4,0.057886
0.0,6,0.058107
0.0,5,0.058292
1.0,13,0.058646
0.0,24,0.059271
0.0,1,0.059355
1.0,16,0.059789
0.0,40,0.060779
0.0,1,0.060866
0.0,12,0.061213
0.0,89,0.063372
0.0,20,0.063934
0.0,50,0.065156
0.0,20,0.06569
0.0,6,0.065897
0.0,1,0.065988
0.0,21,0.066535
0.0,2,0.066648
0.0,4,0.066802
0.0,25,0.067465
0.0,5,0.067643
0.0,15,0.068073
0.0,3,0.068207
0.0,1,0.068287
0.0,48,0.069468
0.0,19,0.070006
0.0,7,0.070235
1.0,15,0.070662
0.0,1,0.070744
0.0,33,0.071571
0.0,10,0.071872
0.0,5,0.072068
0.0,22,0.072623
0.0,4,0.072786
0.0,56,0.07413
0.0,22,0.074705
0.0,12,0.075067
0.0,28,0.075768
0.0,43,0.076817
0.0,3,0.07697
0.0,18,0.077436
0.0,1,0.077523
0.0,2,0.077632
0.0,10,0.077955
0.0,15,0.078361
0.0,49,0.079543
0.0,8,0.079796
0.0,44,0.080853
0.0,8,0.08111
1.0,35,0.08197
0.0,14,0.082349
0.0,15,0.082757
0.0,15,0.083182
0.0,81,0.085132
0.0,21,0.085677
1.0,8,0.08594
0.0,4,0.086099
0.0,2,0.086212
0.0,67,0.08781
0.0,4,0.087986
0.0,8,0.088237
0.0,3,0.088367
0.0,27,0.089053
0.0,29,0.089772
0.0,18,0.090261
0.0,15,0.090668
0.0,19,0.091211
0.0,4,0.09137
0.0,10,0.091665
0.0,22,0.09223
0.0,25,0.092862
0.0,31,0.093652
0.0,14,0.094053
0.0,25,0.094686
0.0,5,0.094871
1.0,8,0.095133
0.0,53,0.09639
0.0,6,0.096592
0.0,17,0.097063
0.0,2,0.097174
0.0,40,0.098158
0.0,7,0.09839
0.0,2,0.098503
0.0,8,0.098757
0.0,25,0.099401
0.0,13,0.099768
0.0,38,0.100711
0.0,28,0.101411
0.0,20,0.101938
0.0,22,0.102501
0.0,9,0.102771
0.0,12,0.103154
0.0,8,0.10341
0.0,31,0.104205
0.0,32,0.105006
0.0,12,0.105353
0.0,1,0.105435
0.0,49,0.106623
0.0,48,0.107795
0.0,23,0.108397
0.0,61,0.109853
0.0,2,0.109974
0.0,35,0.110829
0.0,1,0.110924
0.0,8,0.111183
0.0,8,0.111437
0.0,4,0.111591
0.0,67,0.113199
0.0,3,0.113343
0.0,41,0.114369
0.0,52,0.115642
0.0,6,0.115845
0.0,4,0.116014
0.0,5,0.116197
0.0,33,0.117036
0.0,17,0.117496
0.0,4,0.117656
0.0,17,0.118128
