#{"t_start": 1522157573.3984103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.057527
0.0,5,0.057836
0.0,100,0.062103
0.0,13,0.062711
0.0,20,0.06363
0.0,4,0.06387
0.0,3,0.064075
0.0,10,0.064558
0.0,26,0.065717
0.0,15,0.066429
0.0,1,0.066542
0.0,7,0.066905
0.0,18,0.067728
0.0,8,0.068144
0.0,9,0.06859
0.0,9,0.069047
0.0,7,0.069412
0.0,12,0.069987
0.0,9,0.070442
0.0,37,0.072073
0.0,10,0.072563
0.0,100,0.076831
0.0,5,0.077126
0.0,98,0.081324
0.0,3,0.081524
0.0,8,0.081931
0.0,2,0.0821
0.0,10,0.082585
0.0,24,0.083668
0.0,93,0.087646
0.0,26,0.088814
0.0,40,0.090564
0.0,10,0.091067
0.0,100,0.095324
0.0,27,0.096534
0.0,89,0.100352
0.0,89,0.104172
0.0,9,0.104621
0.0,19,0.105495
0.0,33,0.106955
0.0,67,0.109827
0.0,3,0.110039
0.0,29,0.111325
0.0,93,0.115291
0.0,20,0.116216
0.0,12,0.116791
0.0,25,0.117909
0.0,15,0.118614
0.0,100,0.122863
0.0,67,0.125735
0.0,31,0.127124
0.0,5,0.127403
0.0,9,0.12785
0.0,6,0.12818
0.0,10,0.128665
0.0,6,0.128987
0.0,5,0.129279
0.0,9,0.129726
0.0,15,0.130432
0.0,9,0.130879
0.0,13,0.131499
0.0,81,0.134955
0.0,2,0.135122
0.0,42,0.136953
0.0,6,0.137285
0.0,75,0.140488
0.0,26,0.14166
0.0,9,0.14212
0.0,27,0.143322
0.0,26,0.144493
0.0,9,0.144938
0.0,60,0.147542
0.0,64,0.150304
0.0,28,0.151555
0.0,17,0.152339
0.0,83,0.155865
0.0,29,0.157175
0.0,18,0.158065
0.0,31,0.159433
0.0,40,0.161186
0.0,54,0.163524
0.0,20,0.164446
0.0,85,0.168085
0.0,56,0.170493
0.0,41,0.172288
0.0,16,0.17303
0.0,39,0.174731
0.0,20,0.175644
0.0,100,0.179902
0.0,1,0.180025
0.0,4,0.180264
0.0,10,0.180752
0.0,12,0.181334
0.0,23,0.182375
0.0,28,0.183617
0.0,1,0.183729
0.0,11,0.184274
0.0,28,0.185518
0.0,33,0.186984
0.0,83,0.190545
0.0,10,0.191046
0.0,22,0.192039
0.0,22,0.193028
0.0,12,0.1936
0.0,19,0.194468
0.0,18,0.1953
0.0,50,0.19747
0.0,78,0.200805
0.0,100,0.205074
0.0,4,0.205314
0.0,2,0.205467
0.0,1,0.205575
0.0,1,0.205686
0.0,25,0.20681
0.0,43,0.208683
1.0,18,0.209517
0.0,43,0.211395
0.0,69,0.214355
0.0,6,0.21468
0.0,35,0.216224
0.0,88,0.219978
0.0,36,0.221564
0.0,10,0.222067
0.0,41,0.223842
0.0,4,0.224095
0.0,5,0.224378
0.0,2,0.224532
0.0,12,0.225116
0.0,72,0.228203
0.0,6,0.228526
0.0,18,0.229366
0.0,100,0.23362
0.0,1,0.233734
0.0,10,0.234231
0.0,8,0.234633
0.0,6,0.234953
0.0,10,0.235452
0.0,4,0.235693
0.0,11,0.236236
0.0,15,0.23693
0.0,40,0.238686
0.0,24,0.239762
0.0,4,0.240005
0.0,6,0.240334
0.0,4,0.240572
1.0,16,0.241315
0.0,9,0.24176
0.0,7,0.242132
0.0,6,0.242451
0.0,8,0.242862
0.0,3,0.243071
0.0,33,0.244527
0.0,14,0.245196
0.0,4,0.245434
0.0,33,0.246895
0.0,8,0.247312
0.0,8,0.247715
0.0,14,0.24838
0.0,8,0.24879
0.0,5,0.24908
0.0,8,0.249482
0.0,4,0.249723
0.0,13,0.250348
0.0,5,0.250635
0.0,3,0.250834
0.0,8,0.251252
0.0,3,0.25145
0.0,1,0.251559
0.0,12,0.252141
0.0,16,0.252882
0.0,22,0.253884
0.0,17,0.254674
0.0,10,0.25518
0.0,16,0.255914
0.0,13,0.256544
0.0,3,0.256742
0.0,19,0.257616
0.0,37,0.259316
0.0,47,0.261371
0.0,21,0.262326
0.0,18,0.263161
0.0,59,0.265703
0.0,3,0.265902
0.0,12,0.266487
0.0,47,0.268525
0.0,3,0.268721
0.0,9,0.269179
0.0,48,0.271264
0.0,14,0.271922
0.0,59,0.274473
0.0,12,0.275061
0.0,1,0.275172
0.0,6,0.275493
0.0,41,0.277294
0.0,9,0.277738
0.0,6,0.278072
0.0,8,0.278482
0.0,15,0.279186
0.0,41,0.280968
0.0,13,0.281593
0.0,8,0.281996
0.0,11,0.282539
0.0,5,0.282819
0.0,13,0.283439
0.0,9,0.283882
0.0,5,0.284172
0.0,10,0.284664
0.0,4,0.2849
0.0,13,0.285523
0.0,5,0.285807
0.0,21,0.28677
0.0,21,0.287725
0.0,5,0.288004
0.0,39,0.289718
0.0,3,0.289914
0.0,13,0.290535
0.0,10,0.291029
0.0,4,0.291266
0.0,10,0.291756
0.0,5,0.292044
0.0,9,0.292486
0.0,4,0.292721
0.0,2,0.292871
0.0,13,0.293494
0.0,39,0.29521
0.0,44,0.297138
0.0,13,0.297757
0.0,9,0.298217
0.0,73,0.301369
0.0,15,0.302081
0.0,21,0.303041
0.0,6,0.303362
0.0,29,0.304654
0.0,28,0.305895
0.0,12,0.306488
0.0,8,0.306895
0.0,19,0.307769
0.0,16,0.308524
0.0,2,0.308679
0.0,23,0.309712
0.0,25,0.310841
0.0,10,0.311348
0.0,5,0.311629
0.0,3,0.311825
0.0,7,0.312214
0.0,15,0.31291
0.0,11,0.313455
0.0,4,0.313695
0.0,16,0.314442
0.0,66,0.317296
0.0,17,0.318084
0.0,28,0.319327
0.0,49,0.321452
0.0,2,0.321609
0.0,12,0.322188
0.0,48,0.324291
0.0,6,0.324612
0.0,4,0.324851
0.0,17,0.32564
0.0,7,0.326001
0.0,28,0.327266
0.0,7,0.32763
0.0,3,0.327824
0.0,28,0.329083
0.0,6,0.329404
0.0,19,0.33028
0.0,43,0.332162
0.0,8,0.332572
0.0,4,0.332809
0.0,5,0.333101
0.0,32,0.334515
0.0,53,0.336812
0.0,37,0.338445
0.0,9,0.338897
0.0,3,0.339105
0.0,16,0.339848
0.0,3,0.340054
0.0,8,0.340461
0.0,8,0.340866
0.0,13,0.341489
0.0,28,0.342728
0.0,40,0.344479
0.0,61,0.347123
0.0,29,0.348411
0.0,1,0.348524
0.0,57,0.350993
0.0,2,0.351158
0.0,10,0.351645
0.0,18,0.352481
0.0,8,0.352887
0.0,41,0.354695
0.0,58,0.357214
0.0,27,0.358426
0.0,32,0.359922
0.0,21,0.360881
0.0,5,0.361175
0.0,7,0.361539
0.0,22,0.362537
0.0,68,0.365468
1.0,24,0.36656
0.0,19,0.367435
0.0,4,0.367676
0.0,9,0.368135
0.0,20,0.369046
0.0,19,0.369903
1.0,43,0.371773
0.0,1,0.371882
0.0,6,0.372216
0.0,19,0.373089
0.0,14,0.37374
1.0,28,0.374988
0.0,11,0.375525
0.0,15,0.376234
0.0,14,0.376883
0.0,20,0.377802
0.0,3,0.377997
0.0,15,0.378703
0.0,7,0.379076
0.0,7,0.379441
0.0,6,0.379757
0.0,5,0.380044
0.0,2,0.3802
1.0,9,0.380647
0.0,14,0.381307
0.0,28,0.382553
0.0,1,0.382665
0.0,9,0.383119
0.0,49,0.385251
0.0,6,0.385574
0.0,4,0.385811
0.0,7,0.386225
0.0,15,0.386924
0.0,17,0.387712
0.0,6,0.388041
0.0,16,0.388781
0.0,13,0.389411
0.0,10,0.389898
0.0,4,0.390147
0.0,11,0.390674
0.0,63,0.393409
0.0,23,0.394449
0.0,1,0.394559
0.0,6,0.394882
0.0,7,0.395258
0.0,30,0.396593
0.0,9,0.397048
0.0,9,0.397496
0.0,4,0.397732
0.0,25,0.398852
0.0,7,0.399226
0.0,19,0.400102
0.0,3,0.400297
0.0,5,0.400577
0.0,11,0.401123
0.0,33,0.402578
0.0,11,0.403122
0.0,7,0.403485
0.0,13,0.404108
0.0,8,0.404511
0.0,25,0.405633
0.0,7,0.405998
0.0,8,0.406418
0.0,12,0.406991
0.0,15,0.407701
0.0,18,0.408538
0.0,7,0.4089
0.0,7,0.409274
0.0,7,0.409642
0.0,22,0.410642
0.0,2,0.410795
0.0,2,0.410949
0.0,7,0.411319
0.0,23,0.412355
0.0,23,0.413399
0.0,5,0.413681
0.0,31,0.415062
0.0,22,0.416067
0.0,6,0.416388
0.0,5,0.416665
0.0,3,0.41686
1.0,14,0.417528
0.0,22,0.418518
0.0,12,0.419099
0.0,8,0.419505
0.0,69,0.422475
0.0,7,0.422838
0.0,15,0.423544
0.0,74,0.426727
0.0,7,0.427111
0.0,3,0.427309
0.0,9,0.427755
0.0,18,0.428592
0.0,6,0.428916
0.0,6,0.429247
0.0,29,0.43053
0.0,9,0.430978
0.0,18,0.431812
0.0,6,0.432146
0.0,16,0.432879
0.0,11,0.43342
0.0,23,0.43446
0.0,19,0.435335
0.0,7,0.435698
0.0,34,0.437212
0.0,3,0.437408
0.0,15,0.438117
0.0,2,0.438274
0.0,34,0.439765
0.0,8,0.440183
0.0,12,0.440754
0.0,34,0.442256
0.0,36,0.443843
0.0,10,0.444345
0.0,20,0.44526
0.0,2,0.445414
0.0,35,0.446957
0.0,2,0.447125
0.0,14,0.447782
0.0,13,0.448407
0.0,27,0.449609
0.0,9,0.450066
0.0,6,0.450389
0.0,53,0.452684
0.0,4,0.452926
0.0,29,0.45422
0.0,29,0.455505
0.0,1,0.455619
0.0,10,0.456125
0.0,7,0.456498
0.0,6,0.45682
0.0,14,0.457485
0.0,26,0.458655
0.0,20,0.459651
0.0,3,0.459847
0.0,35,0.461393
0.0,3,0.461589
0.0,39,0.463299
0.0,18,0.464132
0.0,8,0.464535
0.0,28,0.46579
0.0,22,0.46679
0.0,15,0.467491
0.0,11,0.468028
0.0,14,0.468685
0.0,6,0.469007
0.0,12,0.469588
0.0,31,0.47096
0.0,14,0.471627
0.0,6,0.47195
0.0,9,0.472404
0.0,16,0.473153
0.0,52,0.475398
0.0,3,0.475596
0.0,63,0.478317
0.0,52,0.480562
0.0,6,0.480886
0.0,3,0.481091
0.0,1,0.4812
0.0,1,0.481308
0.0,1,0.481416
0.0,92,0.485344
0.0,18,0.486186
0.0,1,0.486297
0.0,22,0.487297
0.0,5,0.487576
0.0,12,0.488154
0.0,37,0.489766
0.0,3,0.489961
0.0,9,0.490417
0.0,3,0.490616
0.0,24,0.49169
0.0,1,0.4918
0.0,16,0.492546
0.0,50,0.494703
0.0,7,0.495081
0.0,15,0.495776
1.0,9,0.496237
0.0,1,0.496345
0.0,1,0.496453
0.0,9,0.496896
1.0,7,0.497276
0.0,4,0.497512
0.0,27,0.498708
0.0,3,0.498904
0.0,7,0.499277
0.0,1,0.499387
0.0,15,0.500091
0.0,41,0.50187
0.0,19,0.502741
0.0,5,0.503028
0.0,14,0.50368
0.0,30,0.505005
0.0,4,0.505252
0.0,16,0.506002
0.0,22,0.506995
0.0,11,0.507534
0.0,4,0.507769
0.0,7,0.508143
0.0,11,0.508673
0.0,5,0.50895
0.0,2,0.509113
0.0,2,0.509267
0.0,3,0.50946
0.0,6,0.509778
0.0,8,0.510192
0.0,68,0.513109
0.0,10,0.513595
0.0,15,0.51431
0.0,11,0.514837
0.0,9,0.515297
0.0,4,0.515533
0.0,20,0.516445
0.0,18,0.517277
0.0,25,0.518401
0.0,13,0.519012
0.0,9,0.51947
0.0,4,0.51971
0.0,2,0.519862
0.0,14,0.520526
0.0,36,0.52211
0.0,10,0.522597
0.0,28,0.523843
0.0,4,0.524092
0.0,7,0.52446
0.0,10,0.524945
0.0,14,0.525605
0.0,20,0.526526
0.0,58,0.529026
0.0,17,0.529804
0.0,13,0.530426
0.0,51,0.532638
0.0,8,0.533051
0.0,5,0.533332
0.0,18,0.534159
0.0,13,0.534769
0.0,7,0.535145
0.0,7,0.535506
0.0,14,0.536175
0.0,4,0.536412
0.0,14,0.537071
0.0,6,0.537392
0.0,4,0.537628
