#{"t_start": 1522149908.0146117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008844
0.0,1,0.008951
0.0,15,0.00945
0.0,4,0.009629
0.0,2,0.009757
0.0,3,0.009906
0.0,1,0.010006
0.0,35,0.010972
0.0,24,0.011667
0.0,32,0.012579
0.0,7,0.01283
0.0,15,0.0133
0.0,2,0.013432
0.0,29,0.014272
0.0,8,0.014556
0.0,2,0.014681
0.0,8,0.014964
0.0,34,0.015915
0.0,37,0.016942
0.0,2,0.017078
0.0,15,0.017534
0.0,42,0.018684
0.0,26,0.019438
0.0,8,0.01972
0.0,9,0.020038
0.0,2,0.020164
1.0,45,0.021391
0.0,8,0.021678
0.0,26,0.022445
0.0,12,0.022837
1.0,55,0.024332
0.0,8,0.024621
0.0,20,0.025218
0.0,12,0.025605
0.0,41,0.026747
0.0,32,0.027645
0.0,9,0.02795
0.0,56,0.029444
0.0,20,0.030053
1.0,22,0.030685
1.0,19,0.031245
0.0,14,0.031671
0.0,28,0.032461
1.0,13,0.032859
0.0,59,0.034456
0.0,19,0.035039
0.0,8,0.035323
0.0,1,0.035415
0.0,24,0.036131
1.0,10,0.036458
0.0,9,0.036766
0.0,14,0.03722
0.0,2,0.037348
0.0,13,0.037765
0.0,26,0.038522
0.0,14,0.038952
0.0,31,0.039834
0.0,49,0.041188
0.0,1,0.041281
0.0,2,0.041408
1.0,6,0.041634
1.0,20,0.042228
1.0,27,0.043013
0.0,28,0.043816
0.0,20,0.044409
0.0,11,0.044781
0.0,8,0.045078
1.0,15,0.045531
0.0,33,0.04651
0.0,1,0.046608
0.0,5,0.046814
0.0,27,0.047619
0.0,3,0.047767
0.0,28,0.048589
0.0,12,0.048979
0.0,6,0.049212
0.0,2,0.049336
0.0,71,0.051238
0.0,3,0.051394
1.0,9,0.051702
0.0,44,0.052882
0.0,13,0.053303
1.0,6,0.053527
0.0,43,0.054729
0.0,28,0.055542
0.0,3,0.055697
0.0,5,0.055896
0.0,19,0.05648
0.0,5,0.05668
0.0,1,0.056777
0.0,22,0.057435
0.0,13,0.057844
0.0,9,0.058167
0.0,11,0.058528
0.0,7,0.058782
0.0,37,0.059818
0.0,19,0.060407
1.0,43,0.061586
0.0,10,0.061922
0.0,20,0.062521
0.0,26,0.063274
0.0,12,0.063662
0.0,38,0.064734
0.0,27,0.065515
1.0,14,0.065958
0.0,37,0.067009
0.0,6,0.067244
0.0,1,0.067344
0.0,5,0.067558
0.0,26,0.06832
0.0,4,0.068494
0.0,28,0.069305
0.0,6,0.069529
0.0,6,0.069756
1.0,14,0.070194
0.0,8,0.070467
0.0,6,0.070688
0.0,13,0.071108
0.0,22,0.071748
0.0,19,0.072325
0.0,7,0.072584
1.0,25,0.073312
1.0,16,0.073796
0.0,14,0.074251
1.0,12,0.074645
0.0,12,0.075045
0.0,8,0.075339
0.0,7,0.075591
0.0,14,0.076029
0.0,3,0.07618
0.0,9,0.07648
0.0,75,0.07849
0.0,3,0.07864
0.0,13,0.079068
0.0,16,0.079562
0.0,13,0.079986
0.0,4,0.080163
0.0,13,0.080573
0.0,12,0.080959
0.0,27,0.081728
0.0,10,0.082087
1.0,36,0.083101
0.0,11,0.08345
0.0,9,0.083765
0.0,33,0.084692
1.0,8,0.084966
1.0,41,0.086122
0.0,45,0.087348
0.0,4,0.087521
1.0,41,0.088661
0.0,11,0.089059
0.0,19,0.089631
1.0,25,0.090356
0.0,60,0.091969
0.0,19,0.092539
0.0,6,0.092768
1.0,12,0.093167
0.0,10,0.093501
0.0,30,0.09435
0.0,13,0.094761
1.0,36,0.095759
0.0,6,0.095996
0.0,7,0.096246
0.0,15,0.096705
0.0,2,0.096825
0.0,12,0.097226
0.0,19,0.097808
0.0,52,0.099232
0.0,4,0.099406
0.0,2,0.09953
0.0,1,0.09962
1.0,65,0.101356
1.0,16,0.101835
0.0,32,0.102753
0.0,10,0.103105
0.0,19,0.103674
0.0,20,0.104269
0.0,5,0.104474
0.0,22,0.105133
0.0,22,0.10576
0.0,1,0.10585
0.0,10,0.106205
0.0,4,0.106383
0.0,23,0.107069
0.0,2,0.107191
0.0,4,0.107361
0.0,1,0.107455
0.0,33,0.1084
0.0,8,0.108687
0.0,1,0.108839
0.0,10,0.109194
0.0,8,0.109476
0.0,16,0.109972
0.0,31,0.110831
0.0,9,0.11115
0.0,23,0.111807
0.0,16,0.1123
