#{"t_start": 1522148967.6542628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007572
0.0,40,0.00858
0.0,34,0.009395
0.0,6,0.009609
0.0,100,0.011905
0.0,55,0.013225
0.0,14,0.013633
1.0,20,0.014136
1.0,31,0.014891
0.0,2,0.015003
1.0,56,0.016309
1.0,8,0.016566
0.0,2,0.016677
0.0,21,0.017218
0.0,34,0.018024
0.0,25,0.018665
1.0,15,0.019083
0.0,16,0.019527
0.0,8,0.019766
1.0,27,0.020427
1.0,25,0.021049
0.0,8,0.021284
1.0,19,0.021786
0.0,7,0.022015
0.0,6,0.022219
0.0,33,0.023022
0.0,20,0.023549
0.0,9,0.023818
0.0,12,0.024148
0.0,12,0.024486
0.0,11,0.024791
0.0,5,0.024968
1.0,34,0.025799
0.0,5,0.025969
1.0,18,0.026429
0.0,7,0.02665
0.0,12,0.026983
0.0,21,0.027525
1.0,21,0.028056
0.0,7,0.028277
0.0,8,0.028534
0.0,14,0.028922
1.0,42,0.029907
0.0,84,0.031851
0.0,4,0.032009
1.0,18,0.032481
0.0,9,0.032745
1.0,74,0.03445
0.0,12,0.034781
0.0,46,0.035885
0.0,6,0.036086
1.0,35,0.036945
0.0,21,0.037485
0.0,30,0.038232
0.0,8,0.038482
0.0,60,0.039897
0.0,9,0.040164
0.0,8,0.040414
0.0,3,0.040549
0.0,7,0.040778
0.0,19,0.041266
0.0,7,0.041489
0.0,11,0.041804
0.0,24,0.042414
0.0,2,0.042521
0.0,54,0.043763
1.0,15,0.04416
0.0,23,0.044744
0.0,4,0.044894
0.0,53,0.046147
0.0,44,0.047187
0.0,3,0.047316
0.0,21,0.04785
0.0,16,0.048259
0.0,2,0.048368
0.0,3,0.048509
1.0,16,0.048936
0.0,28,0.049626
1.0,21,0.050165
0.0,22,0.050716
1.0,11,0.051016
0.0,9,0.05127
0.0,14,0.051658
1.0,55,0.052927
0.0,11,0.053232
0.0,3,0.053368
0.0,33,0.054152
0.0,5,0.054322
0.0,7,0.054551
0.0,9,0.054812
1.0,31,0.055558
1.0,13,0.0559
0.0,26,0.056549
1.0,23,0.057117
0.0,37,0.058009
0.0,61,0.059443
0.0,4,0.059596
0.0,8,0.059846
0.0,25,0.06047
0.0,4,0.060627
0.0,25,0.061243
0.0,20,0.061763
0.0,11,0.062071
1.0,16,0.062486
0.0,33,0.063273
0.0,14,0.063664
0.0,5,0.063834
0.0,6,0.064026
0.0,9,0.064291
0.0,13,0.064668
0.0,9,0.064947
0.0,3,0.065077
1.0,54,0.066317
0.0,30,0.067042
0.0,11,0.067358
0.0,4,0.067524
0.0,13,0.06788
0.0,6,0.068074
0.0,2,0.068182
0.0,48,0.069303
1.0,59,0.070689
0.0,33,0.071494
1.0,27,0.072143
0.0,21,0.072684
0.0,3,0.072817
0.0,5,0.07299
0.0,28,0.073682
0.0,2,0.073796
1.0,30,0.074545
0.0,9,0.074809
0.0,11,0.075128
0.0,57,0.076463
1.0,53,0.077687
0.0,20,0.078185
1.0,36,0.079034
1.0,33,0.079858
1.0,35,0.080696
1.0,31,0.081444
0.0,8,0.081679
0.0,2,0.081787
0.0,7,0.082006
0.0,15,0.082413
0.0,12,0.082752
0.0,24,0.083343
0.0,35,0.084211
0.0,23,0.084807
0.0,5,0.084984
0.0,32,0.085753
1.0,28,0.086442
0.0,17,0.086888
0.0,28,0.087586
0.0,8,0.087824
0.0,10,0.088109
0.0,25,0.088725
0.0,6,0.088924
0.0,34,0.089744
0.0,11,0.090047
1.0,10,0.090335
0.0,14,0.090715
0.0,12,0.091042
0.0,11,0.091337
1.0,44,0.092385
1.0,7,0.092607
0.0,78,0.094485
0.0,40,0.095482
0.0,24,0.096075
0.0,69,0.09767
0.0,28,0.098348
0.0,6,0.098561
